Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,11,2024-11-11T20:39:32+00:00,2.9328780174255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,38,Study,User,-,,Study/JOL,"Study Phase",2733,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,12,2024-11-11T20:39:39+00:00,6.7383060455322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,24,Study,User,-,,Study/JOL,"Study Phase",6437,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,13,2024-11-11T20:39:45+00:00,6.2969899177551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,28,Study,User,-,,Study/JOL,"Study Phase",6093,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,14,2024-11-11T20:39:49+00:00,3.5871551036835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,27,Study,User,-,,Study/JOL,"Study Phase",3387,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,15,2024-11-11T20:39:51+00:00,2.1972768306732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,14,Study,User,-,,Study/JOL,"Study Phase",1995,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,16,2024-11-11T20:39:55+00:00,4.1315741539001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,17,Study,User,-,,Study/JOL,"Study Phase",3933,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,17,2024-11-11T20:40:00+00:00,4.690721988678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Study,User,-,,Study/JOL,"Study Phase",4488,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,18,2024-11-11T20:40:04+00:00,4.2639398574829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",4063,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,19,2024-11-11T20:40:07+00:00,3.0780050754547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,12,Study,User,-,,Study/JOL,"Study Phase",2887,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,20,2024-11-11T20:40:11+00:00,3.8910000324249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,9,Study,User,-,,Study/JOL,"Study Phase",3625,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,21,2024-11-11T20:40:15+00:00,3.8002328872681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,10,Study,User,-,,Study/JOL,"Study Phase",3599,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,22,2024-11-11T20:40:18+00:00,3.2667241096497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,39,Study,User,-,,Study/JOL,"Study Phase",3049,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,23,2024-11-11T20:40:22+00:00,4.6098930835724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Study,User,-,,Study/JOL,"Study Phase",4410,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,24,2024-11-11T20:40:26+00:00,3.907595872879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,45,Study,User,-,,Study/JOL,"Study Phase",3710,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,25,2024-11-11T20:40:33+00:00,6.3017959594727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Study,User,-,,Study/JOL,"Study Phase",6094,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,26,2024-11-11T20:40:38+00:00,5.5266070365906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,49,Study,User,-,,Study/JOL,"Study Phase",5327,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,27,2024-11-11T20:40:41+00:00,3.1546649932861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",2953,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,28,2024-11-11T20:40:45+00:00,4.0966970920563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Study,User,-,,Study/JOL,"Study Phase",3899,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,29,2024-11-11T20:40:49+00:00,3.720715045929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,16,Study,User,-,,Study/JOL,"Study Phase",3449,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,30,2024-11-11T20:40:53+00:00,3.8178658485413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,7,Study,User,-,,Study/JOL,"Study Phase",3602,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,31,2024-11-11T20:40:57+00:00,3.8732309341431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Study,User,-,,Study/JOL,"Study Phase",3679,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,32,2024-11-11T20:41:01+00:00,4.1849610805511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,44,Study,User,-,,Study/JOL,"Study Phase",3979,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,33,2024-11-11T20:41:06+00:00,4.4512739181519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Study,User,-,,Study/JOL,"Study Phase",4087,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,34,2024-11-11T20:41:11+00:00,5.6949901580811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Study,User,-,,Study/JOL,"Study Phase",5421,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,35,2024-11-11T20:41:17+00:00,5.3284480571747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,31,Study,User,-,,Study/JOL,"Study Phase",5116,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,36,2024-11-11T20:41:22+00:00,5.7134280204773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,8,Study,User,-,,Study/JOL,"Study Phase",5500,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,37,2024-11-11T20:41:28+00:00,5.6533758640289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,26,Study,User,-,,Study/JOL,"Study Phase",5441,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,38,2024-11-11T20:41:33+00:00,5.1101589202881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,48,Study,User,-,,Study/JOL,"Study Phase",4911,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,39,2024-11-11T20:41:38+00:00,4.9233160018921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,15,Study,User,-,,Study/JOL,"Study Phase",4723,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,40,2024-11-11T20:41:43+00:00,4.6832890510559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,37,Study,User,-,,Study/JOL,"Study Phase",4481,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,41,2024-11-11T20:41:47+00:00,3.9969971179962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,35,Study,User,-,,Study/JOL,"Study Phase",3713,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,42,2024-11-11T20:41:53+00:00,6.1666920185089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,46,Study,User,-,,Study/JOL,"Study Phase",5954,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,43,2024-11-11T20:41:56+00:00,3.4732539653778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,21,Study,User,-,,Study/JOL,"Study Phase",3265,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,44,2024-11-11T20:42:02+00:00,5.8634798526764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,23,Study,User,-,,Study/JOL,"Study Phase",5660,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,45,2024-11-11T20:42:07+00:00,5.1810920238495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,43,Study,User,-,,Study/JOL,"Study Phase",4952,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,46,2024-11-11T20:42:13+00:00,6.1069781780243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",5881,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,47,2024-11-11T20:42:18+00:00,4.2925698757172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",4087,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,48,2024-11-11T20:42:23+00:00,5.1429100036621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,41,Study,User,-,,Study/JOL,"Study Phase",4893,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,49,2024-11-11T20:42:26+00:00,3.3416609764099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,19,Study,User,-,,Study/JOL,"Study Phase",3120,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,50,2024-11-11T20:42:30+00:00,4.1355090141296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,18,Study,User,-,,Study/JOL,"Study Phase",3923,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,51,2024-11-11T20:42:35+00:00,5.1093530654907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,13,Study,User,-,,Study/JOL,"Study Phase",4848,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,52,2024-11-11T20:42:41+00:00,5.3255000114441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,42,Study,User,-,,Study/JOL,"Study Phase",5106,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,53,2024-11-11T20:42:46+00:00,5.0766370296478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,4878,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,54,2024-11-11T20:42:52+00:00,6.1026928424835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,5900,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,55,2024-11-11T20:42:59+00:00,7.0208711624146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,6814,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,56,2024-11-11T20:43:05+00:00,5.5771179199219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,5367,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,57,2024-11-11T20:43:09+00:00,4.3021168708801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,4021,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,58,2024-11-11T20:43:11+00:00,2.0077841281891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1777,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,59,2024-11-11T20:45:11+00:00,120.2526268959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"TEXAS ALASKA CALIFORNIA FLORIDA INDIANA GEROGE ARIZON VIRGINIA OHIO MASSACHUSETTS MICHIGAN NORTH CAROLINA WASHINGTON COLORADO NEVADA ALABAMA MARYLAND MINNESOTA WISCONSIN NEW JERSEY ILLINOIS OREGON UTAH NEW MEXICO WYOMING MISSISSIPPI MONT",0,9610,119959,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,60,2024-11-11T20:45:25+00:00,14.058111190796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13619,,,-1,-1,,,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,61,2024-11-11T20:45:29+00:00,3.5147938728333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,13,Test,User,-,,Recall,Recall1,3294,FLAG,100,1928,2492,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,62,2024-11-11T20:45:32+00:00,2.952486038208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,23,Test,User,-,,Recall,Recall1,2727,CLOTH,100,1214,1735,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,63,2024-11-11T20:45:34+00:00,2.6112689971924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,38,Test,User,-,,Recall,Recall1,2406,RUG,100,1350,1671,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,64,2024-11-11T20:45:37+00:00,2.9759268760681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,2758,FISH,100,1220,1591,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,65,2024-11-11T20:46:06+00:00,28.726323127747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,46,Test,User,-,,Recall,Recall1,28505,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,66,2024-11-11T20:46:09+00:00,2.588366985321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,8,Test,User,-,,Recall,Recall1,2293,HAND,100,1302,1644,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,67,2024-11-11T20:46:11+00:00,2.3558530807495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,21,Test,User,-,,Recall,Recall1,2139,TAKE,66.666666666667,1199,1519,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,68,2024-11-11T20:46:16+00:00,4.6946189403534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,26,Test,User,-,,Recall,Recall1,4488,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,69,2024-11-11T20:46:27+00:00,11.622680902481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,15,Test,User,-,,Recall,Recall1,11421,ELECTION,100,6176,10476,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,70,2024-11-11T20:46:32+00:00,4.7340931892395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,25,Test,User,-,,Recall,Recall1,4533,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,71,2024-11-11T20:46:37+00:00,5.3554508686066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,37,Test,User,-,,Recall,Recall1,5147,BLACK,100,3694,4339,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,72,2024-11-11T20:46:50+00:00,12.445301055908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,43,Test,User,-,,Recall,Recall1,12220,RIDE,50,3076,11965,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,73,2024-11-11T20:46:53+00:00,3.4566550254822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Test,User,-,,Recall,Recall1,3243,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,74,2024-11-11T20:46:58+00:00,5.0017449855804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,31,Test,User,-,,Recall,Recall1,4790,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,75,2024-11-11T20:47:02+00:00,3.5464780330658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,33,Test,User,-,,Recall,Recall1,3335,PLANT,100,1440,2172,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,76,2024-11-11T20:47:07+00:00,4.934830904007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,4718,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,77,2024-11-11T20:47:12+00:00,5.7054960727692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,14,Test,User,-,,Recall,Recall1,5477,DONKEY,100,2212,4529,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,78,2024-11-11T20:47:17+00:00,4.1636509895325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,12,Test,User,-,,Recall,Recall1,3955,BRUSH,22.222222222222,1434,3187,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,79,2024-11-11T20:47:30+00:00,12.999539852142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,20,Test,User,-,,Recall,Recall1,12780,,0,-1,-1,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,80,2024-11-11T20:47:33+00:00,3.3891851902008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Test,User,-,,Recall,Recall1,3185,KEYS,100,1742,2732,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,81,2024-11-11T20:47:38+00:00,4.9821770191193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,4765,MORNING,100,2286,3243,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,82,2024-11-11T20:47:41+00:00,3.1709809303284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,27,Test,User,-,,Recall,Recall1,2962,LOVE,100,1872,2260,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,83,2024-11-11T20:47:46+00:00,5.1879899501801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,10,Test,User,-,,Recall,Recall1,4978,HAND,100,1227,3324,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,84,2024-11-11T20:47:52+00:00,5.3986539840698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,5189,,0,3042,3592,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,85,2024-11-11T20:47:54+00:00,2.4355261325836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,17,Test,User,-,,Recall,Recall1,2219,CARD,100,1089,1578,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,86,2024-11-11T20:47:57+00:00,2.5181248188019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,47,Test,User,-,,Recall,Recall1,2307,FLOWER,100,1234,1983,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,87,2024-11-11T20:48:00+00:00,3.8350801467896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,29,Test,User,-,,Recall,Recall1,3625,,0,1551,1551,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,88,2024-11-11T20:48:04+00:00,3.1661698818207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,11,Test,User,-,,Recall,Recall1,2943,DONKEY,100,929,2160,1,1,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,89,2024-11-11T20:48:10+00:00,6.0021250247955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,48,Test,User,-,,Recall,Recall1,5777,GREEN,15.384615384615,4706,5511,0,0,,1
M20351339_YR,i8n9xfuhvf,"Mediated JOLs",1,90,2024-11-11T20:48:12+00:00,2.1953670978546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,19,Test,User,-,,Recall,Recall1,1984,,0,-1,-1,0,0,,1
