Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,22,2024-11-08T21:13:44+00:00,2.4926249980927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,23,2024-11-08T21:13:47+00:00,2.5002820491791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,22,Study,User,-,,Study/JOL,"Study Phase",2278,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,24,2024-11-08T21:13:49+00:00,2.6672208309174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Study,User,-,,Study/JOL,"Study Phase",2422,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,25,2024-11-08T21:13:52+00:00,3.0394079685211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Study,User,-,,Study/JOL,"Study Phase",2777,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,26,2024-11-08T21:13:55+00:00,3.0687069892883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,8,Study,User,-,,Study/JOL,"Study Phase",2826,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,27,2024-11-08T21:13:58+00:00,2.9240181446075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Study,User,-,,Study/JOL,"Study Phase",2651,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,28,2024-11-08T21:14:01+00:00,3.0868830680847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",2848,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,29,2024-11-08T21:14:04+00:00,2.6369349956512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,45,Study,User,-,,Study/JOL,"Study Phase",2428,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,30,2024-11-08T21:14:06+00:00,2.0847849845886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,11,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,31,2024-11-08T21:14:09+00:00,2.8584887981415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Study,User,-,,Study/JOL,"Study Phase",2533,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,32,2024-11-08T21:14:11+00:00,2.3350591659546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Study,User,-,,Study/JOL,"Study Phase",2050,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,33,2024-11-08T21:14:14+00:00,3.0521459579468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Study,User,-,,Study/JOL,"Study Phase",2801,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,34,2024-11-08T21:14:18+00:00,3.7494220733643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Study,User,-,,Study/JOL,"Study Phase",3501,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,35,2024-11-08T21:14:21+00:00,2.5022358894348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Study,User,-,,Study/JOL,"Study Phase",2269,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,36,2024-11-08T21:14:23+00:00,2.5948860645294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,50,Study,User,-,,Study/JOL,"Study Phase",2300,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,37,2024-11-08T21:14:26+00:00,3.0174779891968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Study,User,-,,Study/JOL,"Study Phase",2581,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,38,2024-11-08T21:14:29+00:00,2.5406720638275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,26,Study,User,-,,Study/JOL,"Study Phase",2210,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,39,2024-11-08T21:14:32+00:00,2.8120729923248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",2562,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,40,2024-11-08T21:14:34+00:00,2.3463168144226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,32,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,41,2024-11-08T21:14:38+00:00,4.1592910289764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,29,Study,User,-,,Study/JOL,"Study Phase",3891,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,42,2024-11-08T21:14:43+00:00,4.5014021396637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,24,Study,User,-,,Study/JOL,"Study Phase",4235,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,43,2024-11-08T21:14:46+00:00,3.4395079612732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",3206,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,44,2024-11-08T21:14:51+00:00,4.5367259979248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Study,User,-,,Study/JOL,"Study Phase",4273,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,45,2024-11-08T21:14:54+00:00,3.0485560894012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,46,2024-11-08T21:14:57+00:00,3.5173239707947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,37,Study,User,-,,Study/JOL,"Study Phase",3285,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,47,2024-11-08T21:15:01+00:00,4.2776010036469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,48,Study,User,-,,Study/JOL,"Study Phase",4027,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,48,2024-11-08T21:15:05+00:00,3.4070749282837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,46,Study,User,-,,Study/JOL,"Study Phase",3172,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,49,2024-11-08T21:15:08+00:00,2.737163066864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",2484,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,50,2024-11-08T21:15:10+00:00,2.6591060161591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Study,User,-,,Study/JOL,"Study Phase",2417,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,51,2024-11-08T21:15:13+00:00,2.8955688476562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Study,User,-,,Study/JOL,"Study Phase",2676,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,52,2024-11-08T21:15:17+00:00,3.5746870040894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",3304,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,53,2024-11-08T21:15:20+00:00,3.0311601161957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2808,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,54,2024-11-08T21:15:22+00:00,2.3625249862671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,2123,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,55,2024-11-08T21:15:25+00:00,2.4351780414581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2163,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,56,2024-11-08T21:15:27+00:00,2.0986189842224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1845,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,57,2024-11-08T21:15:31+00:00,4.1585788726807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,3933,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,58,2024-11-08T21:15:33+00:00,2.399866104126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2151,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,59,2024-11-08T21:17:34+00:00,120.38259196281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama alaska arizona arkansa california colorodo connecticut deleware florida georgia hawii idaho illionos indiana iowa kansa kentucky louisiana maine maryland massuchusets michigan minisota mississ",0,11240,119364,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,60,2024-11-08T21:17:46+00:00,11.983748912811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11451,,,-1,-1,,,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,61,2024-11-08T21:17:55+00:00,9.0422451496124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,11,Test,User,-,,Recall,Recall1,8701,weight,20,6125,7602,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,62,2024-11-08T21:17:58+00:00,3.7442629337311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Test,User,-,,Recall,Recall1,3473,water,100,1662,2418,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,63,2024-11-08T21:18:04+00:00,5.5525279045105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,32,Test,User,-,,Recall,Recall1,5296,bus,28.571428571429,3928,4200,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,64,2024-11-08T21:18:08+00:00,4.4445440769196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Test,User,-,,Recall,Recall1,4169,clothes,100,2391,3313,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,65,2024-11-08T21:18:14+00:00,6.0993990898132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,17,Test,User,-,,Recall,Recall1,5878,taste,100,1529,4979,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,66,2024-11-08T21:18:19+00:00,5.0092358589172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Test,User,-,,Recall,Recall1,4745,bank,0,3101,3569,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,67,2024-11-08T21:18:25+00:00,5.6501841545105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,45,Test,User,-,,Recall,Recall1,5370,plants,90.909090909091,3136,4303,0,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,68,2024-11-08T21:18:29+00:00,3.8118658065796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,3514,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,69,2024-11-08T21:18:39+00:00,9.9855120182037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,22,Test,User,-,,Recall,Recall1,9690,top,100,8171,8457,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,70,2024-11-08T21:18:46+00:00,6.7573561668396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,37,Test,User,-,,Recall,Recall1,6506,bake,44.444444444444,5072,5498,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,71,2024-11-08T21:18:50+00:00,4.4063727855682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,28,Test,User,-,,Recall,Recall1,4148,man,100,2160,2427,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,72,2024-11-08T21:19:07+00:00,16.483656167984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,26,Test,User,-,,Recall,Recall1,16212,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,73,2024-11-08T21:19:20+00:00,13.855073928833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Test,User,-,,Recall,Recall1,13608,leg,28.571428571429,12098,12416,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,74,2024-11-08T21:19:25+00:00,4.8532691001892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,13,Test,User,-,,Recall,Recall1,4629,bronze,100,2593,3670,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,75,2024-11-08T21:19:47+00:00,21.350059986115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,48,Test,User,-,,Recall,Recall1,21133,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,76,2024-11-08T21:19:55+00:00,8.040629863739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,7731,leg,28.571428571429,6241,6679,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,77,2024-11-08T21:20:03+00:00,8.2922561168671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,50,Test,User,-,,Recall,Recall1,8038,care,44.444444444444,6597,7141,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,78,2024-11-08T21:20:06+00:00,3.2557640075684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,46,Test,User,-,,Recall,Recall1,3027,cow,100,1716,2009,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,79,2024-11-08T21:20:11+00:00,4.6406559944153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,19,Test,User,-,,Recall,Recall1,4449,rent,25,2791,3397,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,80,2024-11-08T21:20:19+00:00,7.9509899616241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Test,User,-,,Recall,Recall1,7738,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,81,2024-11-08T21:20:24+00:00,5.5592260360718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,5338,bug,100,3459,4387,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,82,2024-11-08T21:20:29+00:00,4.6049120426178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,29,Test,User,-,,Recall,Recall1,4357,sharp,50,2622,3168,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,83,2024-11-08T21:20:32+00:00,3.4711120128632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Test,User,-,,Recall,Recall1,3244,cold,100,1801,2297,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,84,2024-11-08T21:20:37+00:00,4.9821228981018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,51,Test,User,-,,Recall,Recall1,4732,white,100,2731,3862,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,85,2024-11-08T21:20:44+00:00,6.5201399326324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,25,Test,User,-,,Recall,Recall1,6277,cash,0,3700,5180,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,86,2024-11-08T21:20:52+00:00,8.0374550819397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Test,User,-,,Recall,Recall1,7739,body,16.666666666667,5608,6564,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,87,2024-11-08T21:20:56+00:00,4.0402669906616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Test,User,-,,Recall,Recall1,3756,child,76.923076923077,1903,2706,0,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,88,2024-11-08T21:21:00+00:00,4.3418889045715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,8,Test,User,-,,Recall,Recall1,4141,weak,16.666666666667,2562,3169,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,89,2024-11-08T21:21:08+00:00,7.8025321960449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,34,Test,User,-,,Recall,Recall1,7571,water,100,2301,6775,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,90,2024-11-08T21:21:13+00:00,4.5125699043274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,41,Test,User,-,,Recall,Recall1,4232,fire,100,2868,3330,1,1,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,91,2024-11-08T21:21:21+00:00,8.2098650932312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Test,User,-,,Recall,Recall1,7971,,0,-1,-1,0,0,,1
M20339108_KD,v4ew08fn15,"Mediated JOLs",1,92,2024-11-08T21:21:26+00:00,5.2528228759766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,35,Test,User,-,,Recall,Recall1,5056,sweet,18.181818181818,2355,3408,0,0,,1
