Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,11,2024-10-12T23:47:00+00:00,2.1333770751953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Study,User,-,,Study/JOL,"Study Phase",2028,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,12,2024-10-12T23:47:02+00:00,1.9379749298096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,13,2024-10-12T23:47:05+00:00,3.1732540130615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",3084,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,14,2024-10-12T23:47:08+00:00,2.4169180393219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,15,2024-10-12T23:47:11+00:00,2.8769071102142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Study,User,-,,Study/JOL,"Study Phase",2772,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,16,2024-10-12T23:47:13+00:00,2.7305729389191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,13,Study,User,-,,Study/JOL,"Study Phase",2618,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,17,2024-10-12T23:47:16+00:00,2.6423869132996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Study,User,-,,Study/JOL,"Study Phase",2539,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,18,2024-10-12T23:47:18+00:00,2.0839381217957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,19,2024-10-12T23:47:20+00:00,2.1354489326477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Study,User,-,,Study/JOL,"Study Phase",2030,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,20,2024-10-12T23:47:22+00:00,1.8586270809174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,36,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,21,2024-10-12T23:47:24+00:00,2.266664981842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,22,2024-10-12T23:47:27+00:00,2.7125189304352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,43,Study,User,-,,Study/JOL,"Study Phase",2607,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,23,2024-10-12T23:47:29+00:00,2.4829449653625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,18,Study,User,-,,Study/JOL,"Study Phase",2378,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,24,2024-10-12T23:47:32+00:00,2.1628270149231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,17,Study,User,-,,Study/JOL,"Study Phase",2067,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,25,2024-10-12T23:47:34+00:00,2.4153289794922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,26,2024-10-12T23:47:37+00:00,2.6391739845276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",2538,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,27,2024-10-12T23:47:39+00:00,2.4014849662781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,49,Study,User,-,,Study/JOL,"Study Phase",2299,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,28,2024-10-12T23:47:42+00:00,2.641193151474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Study,User,-,,Study/JOL,"Study Phase",2528,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,29,2024-10-12T23:47:44+00:00,2.3793368339539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,40,Study,User,-,,Study/JOL,"Study Phase",2281,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,30,2024-10-12T23:47:46+00:00,2.1621060371399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,14,Study,User,-,,Study/JOL,"Study Phase",2059,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,31,2024-10-12T23:47:48+00:00,2.1316909790039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",2024,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,32,2024-10-12T23:47:50+00:00,2.0523171424866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,42,Study,User,-,,Study/JOL,"Study Phase",1953,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,33,2024-10-12T23:47:53+00:00,2.357076883316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,8,Study,User,-,,Study/JOL,"Study Phase",2255,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,34,2024-10-12T23:47:55+00:00,2.2019619941711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,39,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,35,2024-10-12T23:47:57+00:00,2.0020561218262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,36,2024-10-12T23:47:59+00:00,1.8877098560333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Study,User,-,,Study/JOL,"Study Phase",1796,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,37,2024-10-12T23:48:01+00:00,2.419126033783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Study,User,-,,Study/JOL,"Study Phase",2317,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,38,2024-10-12T23:48:03+00:00,1.992259979248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Study,User,-,,Study/JOL,"Study Phase",1897,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,39,2024-10-12T23:48:06+00:00,2.64932513237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Study,User,-,,Study/JOL,"Study Phase",2546,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,40,2024-10-12T23:48:08+00:00,2.5029799938202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,51,Study,User,-,,Study/JOL,"Study Phase",2400,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,41,2024-10-12T23:48:11+00:00,2.8414759635925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Study,User,-,,Study/JOL,"Study Phase",2740,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,42,2024-10-12T23:48:14+00:00,2.3641130924225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Study,User,-,,Study/JOL,"Study Phase",2256,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,43,2024-10-12T23:48:16+00:00,2.4972908496857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,37,Study,User,-,,Study/JOL,"Study Phase",2396,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,44,2024-10-12T23:48:18+00:00,2.2537460327148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,25,Study,User,-,,Study/JOL,"Study Phase",2160,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,45,2024-10-12T23:48:21+00:00,2.2799959182739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Study,User,-,,Study/JOL,"Study Phase",2173,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,46,2024-10-12T23:48:23+00:00,2.2327950000763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,47,2024-10-12T23:48:26+00:00,3.0311009883881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Study,User,-,,Study/JOL,"Study Phase",2934,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,48,2024-10-12T23:48:29+00:00,2.7517070770264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Study,User,-,,Study/JOL,"Study Phase",2647,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,49,2024-10-12T23:48:31+00:00,2.3893420696259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,11,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,50,2024-10-12T23:48:34+00:00,2.4794249534607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,30,Study,User,-,,Study/JOL,"Study Phase",2363,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,51,2024-10-12T23:48:36+00:00,2.7249450683594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,50,Study,User,-,,Study/JOL,"Study Phase",2617,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,52,2024-10-12T23:48:40+00:00,3.5507159233093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Study,User,-,,Study/JOL,"Study Phase",3455,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,53,2024-10-12T23:48:42+00:00,2.5962779521942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2499,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,54,2024-10-12T23:48:45+00:00,2.4363551139832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,2347,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,55,2024-10-12T23:48:47+00:00,2.3083469867706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2198,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,56,2024-10-12T23:48:50+00:00,2.5468559265137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2444,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,57,2024-10-12T23:48:52+00:00,2.7363669872284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2635,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,58,2024-10-12T23:48:54+00:00,1.4838049411774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1391,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,59,2024-10-12T23:50:54+00:00,120.22423815727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alamba, Alaska, Arizona, Arkansas, Colorado, Connecticut",0,3168,22330,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,60,2024-10-12T23:51:05+00:00,11.098062992096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10982,,,-1,-1,,,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,61,2024-10-12T23:51:09+00:00,3.9059450626373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Test,User,-,,Recall,Recall1,3785,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,62,2024-10-12T23:51:12+00:00,3.0267698764801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Test,User,-,,Recall,Recall1,2928,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,63,2024-10-12T23:51:15+00:00,3.2182579040527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,47,Test,User,-,,Recall,Recall1,3125,Arm,100,1587,2266,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,64,2024-10-12T23:51:23+00:00,7.4359040260315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Test,User,-,,Recall,Recall1,7332,Blossom,0,4039,5841,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,65,2024-10-12T23:51:25+00:00,1.735139131546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,17,Test,User,-,,Recall,Recall1,1648,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,66,2024-10-12T23:51:34+00:00,9.7806780338287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,9672,Clothes,100,7552,8901,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,67,2024-10-12T23:51:38+00:00,3.1764829158783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Test,User,-,,Recall,Recall1,3087,Wolf,100,1597,2385,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,68,2024-10-12T23:51:40+00:00,2.4639708995819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,18,Test,User,-,,Recall,Recall1,2354,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,69,2024-10-12T23:51:45+00:00,5.1452081203461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,5043,Vase,100,2403,3906,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,70,2024-10-12T23:51:51+00:00,6.1104519367218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,8,Test,User,-,,Recall,Recall1,6015,Leaves,36.363636363636,4064,5027,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,71,2024-10-12T23:51:59+00:00,7.7553789615631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,44,Test,User,-,,Recall,Recall1,7615,Toil,100,6015,6731,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,72,2024-10-12T23:52:01+00:00,1.720780134201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,49,Test,User,-,,Recall,Recall1,1630,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,73,2024-10-12T23:52:02+00:00,1.5334708690643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Test,User,-,,Recall,Recall1,1435,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,74,2024-10-12T23:52:05+00:00,2.7837080955505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,30,Test,User,-,,Recall,Recall1,2684,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,75,2024-10-12T23:52:14+00:00,8.8849320411682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,43,Test,User,-,,Recall,Recall1,8788,Vein,20,6410,7745,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,76,2024-10-12T23:52:16+00:00,2.0754539966583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,1962,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,77,2024-10-12T23:52:21+00:00,4.5316209793091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,39,Test,User,-,,Recall,Recall1,4436,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,78,2024-10-12T23:52:24+00:00,3.5967919826508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,42,Test,User,-,,Recall,Recall1,3501,White,100,1508,2474,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,79,2024-10-12T23:52:28+00:00,3.3757870197296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Test,User,-,,Recall,Recall1,3276,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,80,2024-10-12T23:52:31+00:00,2.9767739772797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,13,Test,User,-,,Recall,Recall1,2881,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,81,2024-10-12T23:52:33+00:00,1.970577955246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Test,User,-,,Recall,Recall1,1878,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,82,2024-10-12T23:52:35+00:00,2.0024220943451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Test,User,-,,Recall,Recall1,1903,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,83,2024-10-12T23:52:37+00:00,2.0040018558502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,1903,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,84,2024-10-12T23:52:38+00:00,1.9576461315155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Test,User,-,,Recall,Recall1,1858,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,85,2024-10-12T23:52:41+00:00,2.5385868549347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Test,User,-,,Recall,Recall1,2445,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,86,2024-10-12T23:52:43+00:00,2.332465171814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Test,User,-,,Recall,Recall1,2236,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,87,2024-10-12T23:52:46+00:00,3.1130669116974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Test,User,-,,Recall,Recall1,3008,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,88,2024-10-12T23:52:53+00:00,6.4116549491882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Test,User,-,,Recall,Recall1,6319,Bug,100,3853,4345,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,89,2024-10-12T23:52:55+00:00,2.0479910373688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,25,Test,User,-,,Recall,Recall1,1951,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,90,2024-10-12T23:53:01+00:00,5.5980961322784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Test,User,-,,Recall,Recall1,5496,Handle,100,2707,3591,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,91,2024-10-12T23:53:02+00:00,1.6434178352356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,11,Test,User,-,,Recall,Recall1,1548,,0,-1,-1,0,0,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,92,2024-10-12T23:53:08+00:00,5.5466129779816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,14,Test,User,-,,Recall,Recall1,5440,Sting,100,2015,3982,1,1,,1
M20321818MN,h2mek1l4w9,"Mediated JOLs",1,93,2024-10-12T23:53:11+00:00,3.173907995224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,40,Test,User,-,,Recall,Recall1,3076,,0,-1,-1,0,0,,1
