Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,11,2024-11-10T02:17:15+00:00,2.1363708972931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,12,2024-11-10T02:17:21+00:00,6.5779531002045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,17,Study,User,-,,Study/JOL,"Study Phase",6502,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,13,2024-11-10T02:17:23+00:00,1.1377809047699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,14,2024-11-10T02:17:26+00:00,3.6271820068359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Study,User,-,,Study/JOL,"Study Phase",3558,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,15,2024-11-10T02:17:28+00:00,1.9972820281982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",1930,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,16,2024-11-10T02:17:32+00:00,3.7225699424744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",3650,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,17,2024-11-10T02:17:34+00:00,2.175183057785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,40,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,18,2024-11-10T02:17:39+00:00,4.9523150920868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Study,User,-,,Study/JOL,"Study Phase",4891,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,19,2024-11-10T02:17:42+00:00,2.4731888771057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Study,User,-,,Study/JOL,"Study Phase",2411,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,20,2024-11-10T02:17:43+00:00,1.1697490215302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,21,2024-11-10T02:17:44+00:00,1.0368621349335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,51,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,22,2024-11-10T02:17:45+00:00,1.2052338123322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,23,2024-11-10T02:17:46+00:00,1.0788831710815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,45,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,24,2024-11-10T02:17:47+00:00,0.76502799987793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,25,2024-11-10T02:17:48+00:00,1.677827835083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,26,2024-11-10T02:17:49+00:00,0.62446904182434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,22,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,27,2024-11-10T02:17:50+00:00,0.72318410873413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Study,User,-,,Study/JOL,"Study Phase",662,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,28,2024-11-10T02:17:51+00:00,0.93030405044556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,29,2024-11-10T02:17:52+00:00,0.9254298210144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,30,2024-11-10T02:17:53+00:00,0.98186111450195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,31,2024-11-10T02:17:53+00:00,0.84234499931335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,32,2024-11-10T02:17:54+00:00,0.76905202865601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,42,Study,User,-,,Study/JOL,"Study Phase",700,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,33,2024-11-10T02:17:55+00:00,0.93627095222473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,50,Study,User,-,,Study/JOL,"Study Phase",845,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,34,2024-11-10T02:17:56+00:00,0.80502891540527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,31,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,35,2024-11-10T02:17:57+00:00,0.83736300468445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,32,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,36,2024-11-10T02:17:58+00:00,0.72286415100098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,7,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,37,2024-11-10T02:17:58+00:00,0.78486895561218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,39,Study,User,-,,Study/JOL,"Study Phase",719,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,38,2024-11-10T02:17:59+00:00,0.66146898269653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,19,Study,User,-,,Study/JOL,"Study Phase",602,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,39,2024-11-10T02:18:00+00:00,0.75833892822266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,40,2024-11-10T02:18:01+00:00,1.0681231021881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,30,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,41,2024-11-10T02:18:02+00:00,0.83596181869507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,37,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,42,2024-11-10T02:18:03+00:00,0.8791491985321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Study,User,-,,Study/JOL,"Study Phase",805,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,43,2024-11-10T02:18:05+00:00,2.517961025238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Study,User,-,,Study/JOL,"Study Phase",2449,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,44,2024-11-10T02:18:06+00:00,1.120481967926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,25,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,45,2024-11-10T02:18:08+00:00,1.7681918144226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,46,2024-11-10T02:18:09+00:00,0.83828806877136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,49,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,47,2024-11-10T02:18:10+00:00,1.3577990531921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",1286,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,48,2024-11-10T02:18:11+00:00,0.87540507316589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,49,2024-11-10T02:18:12+00:00,0.87424397468567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,21,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,50,2024-11-10T02:18:13+00:00,0.77983093261719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,29,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,51,2024-11-10T02:18:14+00:00,1.1796269416809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,52,2024-11-10T02:18:15+00:00,0.89710903167725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,23,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,53,2024-11-10T02:18:16+00:00,0.84098696708679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,765,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,54,2024-11-10T02:18:17+00:00,0.93570709228516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,855,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,55,2024-11-10T02:18:20+00:00,3.8795239925385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,3816,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,56,2024-11-10T02:18:22+00:00,1.7534010410309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,1686,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,57,2024-11-10T02:18:23+00:00,0.88994383811951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,827,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,58,2024-11-10T02:18:25+00:00,2.1178450584412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2053,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,59,2024-11-10T02:20:25+00:00,120.18227410316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arizona arkansas california colorado connecticut delware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montana ",0,4725,119770,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,60,2024-11-10T02:20:37+00:00,11.595283985138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11506,,,-1,-1,,,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,61,2024-11-10T02:20:44+00:00,7.3500418663025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Test,User,-,,Recall,Recall1,7277,shock,66.666666666667,3109,6455,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,62,2024-11-10T02:20:47+00:00,2.5138971805573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,19,Test,User,-,,Recall,Recall1,2440,red,100,1683,2048,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,63,2024-11-10T02:20:50+00:00,3.1527829170227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,34,Test,User,-,,Recall,Recall1,3085,paper,100,1529,2116,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,64,2024-11-10T02:20:53+00:00,2.6740930080414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Test,User,-,,Recall,Recall1,2608,sting,100,1511,2232,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,65,2024-11-10T02:20:58+00:00,5.8755760192871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,5800,travel,36.363636363636,4362,5399,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,66,2024-11-10T02:21:01+00:00,2.996218919754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,10,Test,User,-,,Recall,Recall1,2898,clothes,100,1770,2698,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,67,2024-11-10T02:21:05+00:00,3.7922151088715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Test,User,-,,Recall,Recall1,3717,blood,36.363636363636,2669,3266,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,68,2024-11-10T02:21:09+00:00,3.3769159317017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,51,Test,User,-,,Recall,Recall1,3306,taste,100,2073,2953,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,69,2024-11-10T02:21:12+00:00,3.7823209762573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Test,User,-,,Recall,Recall1,3712,smile,0,2662,3475,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,70,2024-11-10T02:21:19+00:00,6.5332701206207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,6467,dispute,33.333333333333,3953,5776,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,71,2024-11-10T02:21:23+00:00,4.3684058189392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Test,User,-,,Recall,Recall1,4290,house,22.222222222222,3361,4105,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,72,2024-11-10T02:21:28+00:00,5.1223621368408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Test,User,-,,Recall,Recall1,5051,paint,0,4186,4782,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,73,2024-11-10T02:21:31+00:00,2.9743070602417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,49,Test,User,-,,Recall,Recall1,2905,doctor,36.363636363636,1710,2622,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,74,2024-11-10T02:21:34+00:00,2.4174787998199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,30,Test,User,-,,Recall,Recall1,2336,cold,100,1620,2072,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,75,2024-11-10T02:21:37+00:00,3.3271691799164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,32,Test,User,-,,Recall,Recall1,3258,work,0,2273,2748,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,76,2024-11-10T02:21:46+00:00,8.4227437973022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Test,User,-,,Recall,Recall1,8357,two,25,4383,7931,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,77,2024-11-10T02:21:49+00:00,2.9856910705566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,26,Test,User,-,,Recall,Recall1,2919,real,22.222222222222,2075,2604,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,78,2024-11-10T02:21:53+00:00,4.0934209823608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Test,User,-,,Recall,Recall1,4018,blade,25,1842,3895,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,79,2024-11-10T02:22:00+00:00,7.1818499565125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,37,Test,User,-,,Recall,Recall1,7107,hill,0,5020,6686,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,80,2024-11-10T02:22:07+00:00,7.4592061042786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,31,Test,User,-,,Recall,Recall1,7389,car,22.222222222222,5505,7186,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,81,2024-11-10T02:22:11+00:00,3.3802161216736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,23,Test,User,-,,Recall,Recall1,3300,hot,0,2483,2887,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,82,2024-11-10T02:22:16+00:00,5.1579508781433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,36,Test,User,-,,Recall,Recall1,5085,sweet,18.181818181818,4019,4932,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,83,2024-11-10T02:22:21+00:00,5.3092050552368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,42,Test,User,-,,Recall,Recall1,5245,close,0,4265,5038,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,84,2024-11-10T02:22:25+00:00,3.4479370117188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,29,Test,User,-,,Recall,Recall1,3366,hornet,0,2211,3008,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,85,2024-11-10T02:22:27+00:00,2.6972498893738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,33,Test,User,-,,Recall,Recall1,2629,green,25,1771,2406,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,86,2024-11-10T02:22:29+00:00,1.8576650619507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,16,Test,User,-,,Recall,Recall1,1786,fire,100,1190,1667,1,1,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,87,2024-11-10T02:22:32+00:00,2.9171330928802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,40,Test,User,-,,Recall,Recall1,2849,clothes,20,1671,2636,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,88,2024-11-10T02:22:35+00:00,2.9457688331604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Test,User,-,,Recall,Recall1,2872,seat,0,1965,2606,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,89,2024-11-10T02:22:38+00:00,2.9040920734406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,2840,see,18.181818181818,2145,2517,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,90,2024-11-10T02:22:40+00:00,2.4215068817139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,7,Test,User,-,,Recall,Recall1,2355,ton,0,1579,2016,0,0,,1
M20339901I.U.,zmonb7gm9t,"Mediated JOLs",1,91,2024-11-10T02:22:45+00:00,4.5987451076508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Test,User,-,,Recall,Recall1,4530,group,25,2444,3245,0,0,,1
