Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,19,2024-10-30T19:36:45+00:00,1.9142498970032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,18,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,20,2024-10-30T19:36:47+00:00,1.287966966629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,16,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,21,2024-10-30T19:36:48+00:00,1.5278151035309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,31,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,22,2024-10-30T19:36:50+00:00,1.5119330883026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,7,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,23,2024-10-30T19:36:51+00:00,1.5064628124237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,26,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,24,2024-10-30T19:36:53+00:00,1.2776520252228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,37,Study,User,-,,Study/JOL,"Study Phase",1203,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,25,2024-10-30T19:36:54+00:00,1.5997960567474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,26,2024-10-30T19:36:57+00:00,2.5660130977631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,32,Study,User,-,,Study/JOL,"Study Phase",2435,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,27,2024-10-30T19:36:59+00:00,1.9174330234528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,46,Study,User,-,,Study/JOL,"Study Phase",1817,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,28,2024-10-30T19:37:03+00:00,3.9756228923798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,27,Study,User,-,,Study/JOL,"Study Phase",3865,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,29,2024-10-30T19:37:03+00:00,0.84069895744324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,50,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,30,2024-10-30T19:37:05+00:00,1.2825989723206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,40,Study,User,-,,Study/JOL,"Study Phase",1168,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,31,2024-10-30T19:37:06+00:00,0.97958302497864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,51,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,32,2024-10-30T19:37:37+00:00,31.52919793129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Study,User,-,,Study/JOL,"Study Phase",31372,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,33,2024-10-30T19:37:39+00:00,1.4039540290833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,34,2024-10-30T19:37:40+00:00,1.4267439842224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,35,2024-10-30T19:37:42+00:00,2.2959961891174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,36,2024-10-30T19:37:44+00:00,1.8377668857574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,11,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,37,2024-10-30T19:37:46+00:00,1.6947400569916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,19,Study,User,-,,Study/JOL,"Study Phase",1612,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,38,2024-10-30T19:37:47+00:00,1.4606568813324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,47,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,39,2024-10-30T19:37:49+00:00,1.473699092865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,40,2024-10-30T19:37:50+00:00,1.5684700012207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,9,Study,User,-,,Study/JOL,"Study Phase",1451,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,41,2024-10-30T19:37:52+00:00,1.6010670661926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",1421,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,42,2024-10-30T19:37:53+00:00,1.359335899353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,43,2024-10-30T19:37:55+00:00,1.5018711090088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,44,2024-10-30T19:37:56+00:00,1.0952768325806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,49,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,45,2024-10-30T19:37:57+00:00,1.0424931049347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,46,2024-10-30T19:37:58+00:00,1.024817943573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,47,2024-10-30T19:37:59+00:00,0.82646608352661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,30,Study,User,-,,Study/JOL,"Study Phase",722,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,48,2024-10-30T19:38:00+00:00,0.94442701339722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,12,Study,User,-,,Study/JOL,"Study Phase",837,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,49,2024-10-30T19:38:01+00:00,0.81858587265015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,23,Study,User,-,,Study/JOL,"Study Phase",733,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,50,2024-10-30T19:38:02+00:00,1.359267950058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,51,2024-10-30T19:38:03+00:00,1.0445551872253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,8,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,52,2024-10-30T19:38:04+00:00,0.91825890541077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,22,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,53,2024-10-30T19:39:15+00:00,71.108403921127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,70994,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,54,2024-10-30T19:39:16+00:00,0.98205304145813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,883,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,55,2024-10-30T19:39:17+00:00,0.78849196434021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,691,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,56,2024-10-30T19:39:18+00:00,0.89319920539856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,810,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,57,2024-10-30T19:39:19+00:00,1.2373218536377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1147,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,58,2024-10-30T19:39:22+00:00,2.5584580898285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2463,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,59,2024-10-30T19:41:22+00:00,120.18174505234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama, arizona, california, colorado, illinoi, ",0,12615,98728,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,60,2024-10-30T19:43:53+00:00,151.77810788155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,151601,,,-1,-1,,,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,61,2024-10-30T19:43:58+00:00,4.0177989006042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Test,User,-,,Recall,Recall1,3790,fish,100,3012,3383,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,62,2024-10-30T19:44:01+00:00,3.8941841125488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Test,User,-,,Recall,Recall1,3733,barrel,28.571428571429,2095,3414,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,63,2024-10-30T19:44:03+00:00,1.9602990150452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,34,Test,User,-,,Recall,Recall1,1816,love,100,1142,1659,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,64,2024-10-30T19:44:11+00:00,7.9577009677887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,7824,idk,25,7110,7436,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,65,2024-10-30T19:44:14+00:00,2.959676027298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,27,Test,User,-,,Recall,Recall1,2801,clean,100,1842,2499,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,66,2024-10-30T19:44:17+00:00,2.3431169986725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Test,User,-,,Recall,Recall1,2227,box,0,1431,2080,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,67,2024-10-30T19:44:21+00:00,4.3130719661713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,12,Test,User,-,,Recall,Recall1,4108,idk,0,3559,3843,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,68,2024-10-30T19:44:23+00:00,2.1375339031219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,21,Test,User,-,,Recall,Recall1,1859,head,100,1175,1706,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,69,2024-10-30T19:44:26+00:00,3.3668072223663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Test,User,-,,Recall,Recall1,3215,horse,36.363636363636,2003,2994,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,70,2024-10-30T19:44:30+00:00,3.1912109851837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,11,Test,User,-,,Recall,Recall1,3063,pen,0,2321,2677,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,71,2024-10-30T19:44:35+00:00,5.3452019691467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Test,User,-,,Recall,Recall1,5220,slice,0,1841,4977,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,72,2024-10-30T19:44:38+00:00,2.733158826828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,8,Test,User,-,,Recall,Recall1,2590,car,75,1919,2429,0,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,73,2024-10-30T19:44:41+00:00,3.0342111587524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,10,Test,User,-,,Recall,Recall1,2794,drink,100,1436,2352,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,74,2024-10-30T19:44:44+00:00,2.798054933548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,22,Test,User,-,,Recall,Recall1,2418,eat,28.571428571429,1713,2239,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,75,2024-10-30T19:44:49+00:00,5.2250220775604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,49,Test,User,-,,Recall,Recall1,5025,ride,40,4491,4893,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,76,2024-10-30T19:44:53+00:00,4.1967380046844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,40,Test,User,-,,Recall,Recall1,3962,tears,44.444444444444,2677,3789,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,77,2024-10-30T19:44:56+00:00,3.3542728424072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Test,User,-,,Recall,Recall1,2966,heard,0,1348,2743,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,78,2024-10-30T19:45:00+00:00,3.9779481887817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,13,Test,User,-,,Recall,Recall1,3797,take,66.666666666667,2727,3424,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,79,2024-10-30T19:45:05+00:00,4.6187269687653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,33,Test,User,-,,Recall,Recall1,4508,reflection,37.5,2340,4242,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,80,2024-10-30T19:45:08+00:00,2.8715159893036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,2745,sentence,100,1413,2548,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,81,2024-10-30T19:45:11+00:00,3.4685130119324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,15,Test,User,-,,Recall,Recall1,3324,mule,25,2104,3175,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,82,2024-10-30T19:47:27+00:00,135.4674270153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,31,Test,User,-,,Recall,Recall1,135222,leafs,30.769230769231,133009,134903,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,83,2024-10-30T19:47:30+00:00,3.5132148265839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,19,Test,User,-,,Recall,Recall1,3404,soft,25,2020,3208,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,84,2024-10-30T19:47:33+00:00,2.6827130317688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Test,User,-,,Recall,Recall1,2531,money,100,1408,2236,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,85,2024-10-30T19:47:36+00:00,2.9911489486694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,51,Test,User,-,,Recall,Recall1,2866,fight,0,1981,2682,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,86,2024-10-30T19:47:38+00:00,2.1428790092468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,18,Test,User,-,,Recall,Recall1,1993,night,0,1159,1782,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,87,2024-10-30T19:48:27+00:00,48.473381996155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,37,Test,User,-,,Recall,Recall1,47854,predator,16.666666666667,46148,47585,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,88,2024-10-30T19:48:32+00:00,5.1210231781006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,45,Test,User,-,,Recall,Recall1,4950,flec,22.222222222222,4156,4719,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,89,2024-10-30T19:48:35+00:00,3.5132229328156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,30,Test,User,-,,Recall,Recall1,3336,soft,0,2579,3145,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,90,2024-10-30T19:48:38+00:00,3.3086030483246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,50,Test,User,-,,Recall,Recall1,3091,mouth,22.222222222222,1994,2719,0,0,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,91,2024-10-30T19:48:41+00:00,2.0358409881592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Test,User,-,,Recall,Recall1,1933,card,100,1033,1717,1,1,,1
20337845D.A.,7i9vhfyger,"Mediated JOLs",1,92,2024-10-30T19:48:45+00:00,4.1203899383545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,26,Test,User,-,,Recall,Recall1,3984,tree,22.222222222222,3132,3786,0,0,,1
