Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,11,2024-10-29T01:26:11+00:00,1.534786939621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Study,User,-,,Study/JOL,"Study Phase",1273,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,12,2024-10-29T01:26:12+00:00,1.5897710323334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",1484,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,13,2024-10-29T01:26:14+00:00,1.7972369194031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,9,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,14,2024-10-29T01:26:16+00:00,1.6171350479126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,15,2024-10-29T01:26:17+00:00,1.4570419788361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,29,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,16,2024-10-29T01:26:19+00:00,1.5420620441437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",1377,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,17,2024-10-29T01:26:20+00:00,1.5922989845276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,17,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,18,2024-10-29T01:26:23+00:00,2.4550020694733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",2249,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,19,2024-10-29T01:26:24+00:00,1.4952208995819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,20,2024-10-29T01:26:26+00:00,1.8230600357056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,21,2024-10-29T01:26:28+00:00,1.9677369594574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",1704,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,22,2024-10-29T01:26:30+00:00,2.0662360191345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,24,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,23,2024-10-29T01:26:32+00:00,1.9918720722198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,16,Study,User,-,,Study/JOL,"Study Phase",1870,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,24,2024-10-29T01:26:34+00:00,1.8751788139343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,47,Study,User,-,,Study/JOL,"Study Phase",1757,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,25,2024-10-29T01:26:36+00:00,2.1610870361328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,8,Study,User,-,,Study/JOL,"Study Phase",2073,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,26,2024-10-29T01:26:38+00:00,1.5647549629211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Study,User,-,,Study/JOL,"Study Phase",1463,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,27,2024-10-29T01:26:40+00:00,2.4945390224457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,13,Study,User,-,,Study/JOL,"Study Phase",2204,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,28,2024-10-29T01:26:42+00:00,2.1272480487823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,43,Study,User,-,,Study/JOL,"Study Phase",2024,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,29,2024-10-29T01:26:44+00:00,1.7175149917603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,30,2024-10-29T01:26:46+00:00,1.7126989364624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,31,2024-10-29T01:26:47+00:00,1.6495051383972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,32,2024-10-29T01:26:49+00:00,1.4535839557648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,25,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,33,2024-10-29T01:26:51+00:00,1.8530840873718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Study,User,-,,Study/JOL,"Study Phase",1674,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,34,2024-10-29T01:26:52+00:00,1.5652630329132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,35,2024-10-29T01:26:54+00:00,1.8431468009949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,36,2024-10-29T01:26:56+00:00,1.7050809860229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,48,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,37,2024-10-29T01:26:57+00:00,1.6745111942291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Study,User,-,,Study/JOL,"Study Phase",1329,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,38,2024-10-29T01:26:59+00:00,1.5346078872681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,19,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,39,2024-10-29T01:27:01+00:00,1.7656619548798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",1612,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,40,2024-10-29T01:27:02+00:00,1.6130681037903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,41,2024-10-29T01:27:04+00:00,1.5595569610596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,42,2024-10-29T01:27:06+00:00,1.7015550136566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,43,2024-10-29T01:27:07+00:00,1.6393570899963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,21,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,44,2024-10-29T01:27:10+00:00,2.6405379772186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,44,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,45,2024-10-29T01:27:11+00:00,1.4705009460449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,12,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,46,2024-10-29T01:27:14+00:00,2.2638778686523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,47,2024-10-29T01:27:15+00:00,1.5510990619659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Study,User,-,,Study/JOL,"Study Phase",1444,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,48,2024-10-29T01:27:17+00:00,1.4073841571808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,49,2024-10-29T01:27:19+00:00,1.9944069385529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",1598,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,50,2024-10-29T01:27:20+00:00,1.7721438407898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Study,User,-,,Study/JOL,"Study Phase",1370,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,51,2024-10-29T01:27:22+00:00,2.0751440525055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",1795,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,52,2024-10-29T01:27:24+00:00,1.6672530174255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Study,User,-,,Study/JOL,"Study Phase",1543,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,53,2024-10-29T01:27:26+00:00,1.709046125412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1324,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,54,2024-10-29T01:27:27+00:00,1.6223659515381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1505,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,55,2024-10-29T01:27:30+00:00,2.7869989871979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2140,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,56,2024-10-29T01:27:32+00:00,1.4865260124207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1392,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,57,2024-10-29T01:27:33+00:00,1.3696630001068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,750,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,58,2024-10-29T01:27:37+00:00,3.6258170604706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3523,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,59,2024-10-29T01:29:37+00:00,120.33630299568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"alabama, alaska ,arizona ,california,colorodo,florida,georgia,indiana.kansas,marryland,",0,19642,113887,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,60,2024-10-29T01:29:53+00:00,16.250325918198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16035,,,-1,-1,,,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,61,2024-10-29T01:30:32+00:00,38.542747020721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Test,User,-,,Recall,Recall1,38353,thirst,100,32123,36670,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,62,2024-10-29T01:31:14+00:00,41.940840959549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,44,Test,User,-,,Recall,Recall1,41526,camp,0,38954,40096,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,63,2024-10-29T01:31:35+00:00,21.500711917877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,45,Test,User,-,,Recall,Recall1,21308,taste,100,17767,18978,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,64,2024-10-29T01:32:06+00:00,31.264231204987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,30,Test,User,-,,Recall,Recall1,31027,hammer,100,26228,28506,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,65,2024-10-29T01:32:35+00:00,28.938704967499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Test,User,-,,Recall,Recall1,28781,wolf,100,25503,26803,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,66,2024-10-29T01:32:45+00:00,9.5817430019379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,48,Test,User,-,,Recall,Recall1,9466,bird,100,7073,8086,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,67,2024-10-29T01:32:50+00:00,5.4052658081055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,40,Test,User,-,,Recall,Recall1,5214,fire,20,2990,3938,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,68,2024-10-29T01:33:28+00:00,37.951716184616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Test,User,-,,Recall,Recall1,37716,arm,0,34990,36155,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,69,2024-10-29T01:34:05+00:00,36.17191696167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,15,Test,User,-,,Recall,Recall1,35781,hide,22.222222222222,32139,33104,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,70,2024-10-29T01:35:00+00:00,55.133307933807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,20,Test,User,-,,Recall,Recall1,54861,court,100,51489,53364,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,71,2024-10-29T01:35:09+00:00,9.0468580722809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Test,User,-,,Recall,Recall1,8811,plant,22.222222222222,5963,7484,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,72,2024-10-29T01:35:19+00:00,9.8809659481049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,21,Test,User,-,,Recall,Recall1,9757,man,25,7384,8316,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,73,2024-10-29T01:35:28+00:00,9.7336759567261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Test,User,-,,Recall,Recall1,9508,fire,0,5810,7130,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,74,2024-10-29T01:35:45+00:00,16.37464094162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,14,Test,User,-,,Recall,Recall1,16238,clothes,100,12387,14388,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,75,2024-10-29T01:36:27+00:00,42.233106136322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,25,Test,User,-,,Recall,Recall1,41828,plant,100,38407,39979,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,76,2024-10-29T01:36:43+00:00,15.747637033463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,15364,car,100,12914,13748,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,77,2024-10-29T01:36:46+00:00,3.5341529846191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,3443,paper,100,2213,3171,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,78,2024-10-29T01:37:48+00:00,61.957648038864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,35,Test,User,-,,Recall,Recall1,61662,top,25,59595,60102,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,79,2024-10-29T01:38:12+00:00,23.709834814072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,23533,water,20,21000,22025,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,80,2024-10-29T01:38:20+00:00,8.5368881225586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Test,User,-,,Recall,Recall1,8372,man,100,6051,6881,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,81,2024-10-29T01:38:25+00:00,4.1811640262604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,36,Test,User,-,,Recall,Recall1,4004,top,100,2087,2575,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,82,2024-10-29T01:38:56+00:00,31.04060792923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,30877,toil,100,28357,29196,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,83,2024-10-29T01:39:11+00:00,15.515769958496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,18,Test,User,-,,Recall,Recall1,15398,weave,100,11900,13026,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,84,2024-10-29T01:39:18+00:00,6.7648150920868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,6652,money,25,2878,5200,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,85,2024-10-29T01:39:25+00:00,6.9534199237823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,51,Test,User,-,,Recall,Recall1,6695,rare,22.222222222222,4424,5155,0,0,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,86,2024-10-29T01:39:36+00:00,11.032705068588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,24,Test,User,-,,Recall,Recall1,10927,white,100,2956,3981,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,87,2024-10-29T01:39:48+00:00,12.042464017868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,43,Test,User,-,,Recall,Recall1,11903,accident,100,7494,10253,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,88,2024-10-29T01:40:07+00:00,18.811822891235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Test,User,-,,Recall,Recall1,18519,bronze,100,14804,16889,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,89,2024-10-29T01:40:12+00:00,4.7429101467133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,47,Test,User,-,,Recall,Recall1,4631,smell,100,2380,3200,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,90,2024-10-29T01:40:30+00:00,18.316336870193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,29,Test,User,-,,Recall,Recall1,18186,dog,100,15896,16701,1,1,,1
M20337017_AU,jyrnwkasfi,"Mediated JOLs",1,91,2024-10-29T01:40:34+00:00,4.5157260894775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,16,Test,User,-,,Recall,Recall1,4379,live,33.333333333333,2235,3029,0,0,,1
