Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321883KO,ys64k32k21,"Mediated JOLs",1,94,2024-10-04T22:00:16+00:00,3.6140480041504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,3557,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,95,2024-10-04T22:00:19+00:00,2.2196531295776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,21,Test,User,-,,Recall,Recall1,2153,baseball,100,908,1894,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,96,2024-10-04T22:00:25+00:00,6.2745099067688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,9,Test,User,-,,Recall,Recall1,6212,trap,0,5035,5594,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,97,2024-10-04T22:00:27+00:00,2.3739640712738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,28,Test,User,-,,Recall,Recall1,2246,sign,100,1299,1578,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,98,2024-10-04T22:00:29+00:00,2.3206660747528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,43,Test,User,-,,Recall,Recall1,2231,bronze,100,1271,1887,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,99,2024-10-04T22:00:34+00:00,4.1817920207977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Test,User,-,,Recall,Recall1,4118,clutter,100,2061,3856,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,100,2024-10-04T22:00:36+00:00,2.1037647724152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,22,Test,User,-,,Recall,Recall1,2039,children,100,940,1827,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,101,2024-10-04T22:00:40+00:00,4.102952003479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,32,Test,User,-,,Recall,Recall1,4033,taste,100,1747,3798,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,102,2024-10-04T22:00:43+00:00,3.104795217514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,42,Test,User,-,,Recall,Recall1,3044,court,100,1406,2754,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,103,2024-10-04T22:00:46+00:00,2.9700589179993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,36,Test,User,-,,Recall,Recall1,2910,plant,100,1460,2813,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,104,2024-10-04T22:00:51+00:00,5.4427108764648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,10,Test,User,-,,Recall,Recall1,5297,water,100,4403,5096,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,105,2024-10-04T22:00:55+00:00,3.178719997406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,26,Test,User,-,,Recall,Recall1,3118,white,100,1077,2925,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,106,2024-10-04T22:01:45+00:00,50.73092508316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,50593,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,107,2024-10-04T22:01:46+00:00,1.0950949192047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1022,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,108,2024-10-04T22:01:48+00:00,1.5166051387787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1340,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,109,2024-10-04T22:01:50+00:00,2.2615480422974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2160,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,110,2024-10-04T22:01:55+00:00,4.9036920070648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,4831,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,111,2024-10-04T22:01:59+00:00,3.6165778636932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,3553,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,112,2024-10-04T22:02:00+00:00,1.2759871482849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1176,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,113,2024-10-04T22:02:03+00:00,2.6328167915344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Study,User,-,,Study/JOL,"Study Phase2",2577,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,114,2024-10-04T22:02:06+00:00,3.1879191398621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Study,User,-,,Study/JOL,"Study Phase2",3113,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,115,2024-10-04T22:02:11+00:00,5.2767789363861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",5195,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,116,2024-10-04T22:02:13+00:00,1.4861640930176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,104,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,117,2024-10-04T22:02:15+00:00,2.7463409900665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,76,Study,User,-,,Study/JOL,"Study Phase2",2686,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,118,2024-10-04T22:02:17+00:00,1.9709658622742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",1866,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,119,2024-10-04T22:02:20+00:00,2.3148231506348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Study,User,-,,Study/JOL,"Study Phase2",2258,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,120,2024-10-04T22:02:24+00:00,4.5095410346985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,70,Study,User,-,,Study/JOL,"Study Phase2",4436,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,121,2024-10-04T22:02:26+00:00,1.6283288002014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,95,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,122,2024-10-04T22:02:28+00:00,2.4346899986267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,62,Study,User,-,,Study/JOL,"Study Phase2",2355,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,123,2024-10-04T22:02:30+00:00,2.3214859962463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,100,Study,User,-,,Study/JOL,"Study Phase2",2163,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,124,2024-10-04T22:02:34+00:00,3.4362571239471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",3372,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,125,2024-10-04T22:02:37+00:00,3.0793399810791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,105,Study,User,-,,Study/JOL,"Study Phase2",3024,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,126,2024-10-04T22:02:39+00:00,1.9324190616608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Study,User,-,,Study/JOL,"Study Phase2",1850,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,127,2024-10-04T22:02:40+00:00,1.4138288497925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,89,Study,User,-,,Study/JOL,"Study Phase2",1288,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,128,2024-10-04T22:02:43+00:00,3.1453030109406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",3038,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,129,2024-10-04T22:02:45+00:00,1.7271800041199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,75,Study,User,-,,Study/JOL,"Study Phase2",1658,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,130,2024-10-04T22:02:49+00:00,4.2730710506439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,71,Study,User,-,,Study/JOL,"Study Phase2",4203,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,131,2024-10-04T22:02:53+00:00,3.8761720657349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Study,User,-,,Study/JOL,"Study Phase2",3784,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,132,2024-10-04T22:02:56+00:00,3.046886920929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,63,Study,User,-,,Study/JOL,"Study Phase2",2903,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,133,2024-10-04T22:02:59+00:00,2.2806890010834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,87,Study,User,-,,Study/JOL,"Study Phase2",2207,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,134,2024-10-04T22:03:01+00:00,2.6433811187744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,97,Study,User,-,,Study/JOL,"Study Phase2",2554,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,135,2024-10-04T22:03:03+00:00,2.0756058692932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",1967,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,136,2024-10-04T22:03:06+00:00,2.7592041492462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Study,User,-,,Study/JOL,"Study Phase2",2695,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,137,2024-10-04T22:03:09+00:00,2.4837348461151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",2339,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,138,2024-10-04T22:03:13+00:00,4.36603307724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",4284,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,139,2024-10-04T22:03:17+00:00,3.8847560882568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,72,Study,User,-,,Study/JOL,"Study Phase2",3829,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,140,2024-10-04T22:03:19+00:00,2.2383828163147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,86,Study,User,-,,Study/JOL,"Study Phase2",2057,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,141,2024-10-04T22:03:21+00:00,1.3890841007233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,74,Study,User,-,,Study/JOL,"Study Phase2",1335,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,142,2024-10-04T22:03:23+00:00,2.400927066803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,67,Study,User,-,,Study/JOL,"Study Phase2",2316,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,143,2024-10-04T22:03:24+00:00,1.2791609764099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",1212,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,144,2024-10-04T22:03:26+00:00,1.7842600345612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,145,2024-10-04T22:03:29+00:00,3.2394139766693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,92,Study,User,-,,Study/JOL,"Study Phase2",3183,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,146,2024-10-04T22:03:31+00:00,1.571525812149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,73,Study,User,-,,Study/JOL,"Study Phase2",1485,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,147,2024-10-04T22:03:33+00:00,2.4179251194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,80,Study,User,-,,Study/JOL,"Study Phase2",2287,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,148,2024-10-04T22:03:35+00:00,2.0565500259399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Study,User,-,,Study/JOL,"Study Phase2",1923,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,149,2024-10-04T22:03:38+00:00,2.7349998950958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",2554,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,150,2024-10-04T22:03:40+00:00,2.1004180908203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",1888,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,151,2024-10-04T22:03:42+00:00,1.6875929832458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",1588,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,152,2024-10-04T22:03:44+00:00,1.9855480194092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,91,Study,User,-,,Study/JOL,"Study Phase2",1931,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,153,2024-10-04T22:03:50+00:00,5.7850799560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,94,Study,User,-,,Study/JOL,"Study Phase2",5734,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,154,2024-10-04T22:03:52+00:00,2.3562140464783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",2293,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,155,2024-10-04T22:03:54+00:00,1.6914200782776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,102,Study,User,-,,Study/JOL,"Study Phase2",1637,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,156,2024-10-04T22:03:55+00:00,1.4383959770203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,157,2024-10-04T22:03:57+00:00,1.8237438201904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,88,Study,User,-,,Study/JOL,"Study Phase2",1708,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,158,2024-10-04T22:03:59+00:00,2.1593701839447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2101,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,159,2024-10-04T22:04:01+00:00,2.034795999527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1918,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,160,2024-10-04T22:04:06+00:00,4.4219698905945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,4355,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,161,2024-10-04T22:04:10+00:00,4.7850079536438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,4723,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,162,2024-10-04T22:04:12+00:00,1.6326410770416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1575,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,163,2024-10-04T22:04:13+00:00,1.104798078537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1042,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,164,2024-10-04T22:06:13+00:00,120.3090839386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama Arizona Arkansas Connecticut delaware Florida Georgia Hawaii Idaho Indiana Illinois iowa kentucky louisiana maine maryland minnesota massachussets mississippi missouri montana New Hampshire New Jersey New Mexico new ",0,1764,119700,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,165,2024-10-04T22:06:29+00:00,15.325892925262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15247,,,-1,-1,,,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,166,2024-10-04T22:06:32+00:00,2.9039640426636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,68,Test,User,-,,Recall,Recall2,2833,key,85.714285714286,1626,1859,0,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,167,2024-10-04T22:06:33+00:00,1.8073420524597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Test,User,-,,Recall,Recall2,1733,cloth,100,941,1490,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,168,2024-10-04T22:06:35+00:00,1.358001947403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,62,Test,User,-,,Recall,Recall2,1294,love,100,808,1190,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,169,2024-10-04T22:06:37+00:00,1.8719749450684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Test,User,-,,Recall,Recall2,1809,trash,100,1040,1549,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,170,2024-10-04T22:06:40+00:00,3.4046721458435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,71,Test,User,-,,Recall,Recall2,3342,flag,100,1036,3178,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,171,2024-10-04T22:06:43+00:00,3.3851330280304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,73,Test,User,-,,Recall,Recall2,3325,shock,60,1225,1950,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,172,2024-10-04T22:06:45+00:00,1.8070759773254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Test,User,-,,Recall,Recall2,1727,plant,100,1037,1483,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,173,2024-10-04T22:06:48+00:00,2.9556720256805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Test,User,-,,Recall,Recall2,2891,fish,100,893,2086,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,174,2024-10-04T22:06:52+00:00,3.4839248657227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,86,Test,User,-,,Recall,Recall2,3423,jump,100,2647,3175,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,175,2024-10-04T22:06:53+00:00,1.802619934082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,69,Test,User,-,,Recall,Recall2,1736,hand,100,1298,1565,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,176,2024-10-04T22:06:55+00:00,1.6033701896667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,93,Test,User,-,,Recall,Recall2,1543,rug,100,1253,1393,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,177,2024-10-04T22:06:57+00:00,1.6857278347015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,85,Test,User,-,,Recall,Recall2,1470,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,178,2024-10-04T22:07:00+00:00,2.7788870334625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Test,User,-,,Recall,Recall2,2699,sentence,100,1745,2440,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,179,2024-10-04T22:07:04+00:00,4.6951739788055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,97,Test,User,-,,Recall,Recall2,4624,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,180,2024-10-04T22:07:08+00:00,3.6611909866333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,63,Test,User,-,,Recall,Recall2,3600,morning,100,2536,3193,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,181,2024-10-04T22:07:14+00:00,5.6996691226959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Test,User,-,,Recall,Recall2,5633,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,182,2024-10-04T22:07:15+00:00,1.9120309352875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,67,Test,User,-,,Recall,Recall2,1852,money,100,957,1521,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,183,2024-10-04T22:07:18+00:00,2.2251229286194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Test,User,-,,Recall,Recall2,2102,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,184,2024-10-04T22:07:19+00:00,1.5666329860687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,105,Test,User,-,,Recall,Recall2,1458,head,100,963,1309,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,185,2024-10-04T22:07:21+00:00,1.6394422054291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,95,Test,User,-,,Recall,Recall2,1572,bird,100,936,1314,1,1,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,186,2024-10-04T22:07:28+00:00,6.5985209941864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,70,Test,User,-,,Recall,Recall2,6535,,0,-1,-1,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,187,2024-10-04T22:07:37+00:00,9.588565826416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,84,Test,User,-,,Recall,Recall2,9525,meat,0,5919,9057,0,0,,1
M20321883KO,ys64k32k21,"Mediated JOLs",1,188,2024-10-04T22:07:45+00:00,8.1170001029968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Test,User,-,,Recall,Recall2,8054,circle,33.333333333333,6571,6998,0,0,,1
