Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,16,2024-11-08T16:01:09+00:00,1.5598261356354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,27,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,17,2024-11-08T16:01:11+00:00,1.5498459339142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,18,2024-11-08T16:01:13+00:00,2.0006508827209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,11,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,19,2024-11-08T16:01:16+00:00,2.8598611354828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,45,Study,User,-,,Study/JOL,"Study Phase",2649,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,20,2024-11-08T16:01:18+00:00,2.1501350402832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,13,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,21,2024-11-08T16:01:20+00:00,2.4598338603973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Study,User,-,,Study/JOL,"Study Phase",2253,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,22,2024-11-08T16:01:22+00:00,1.8004269599915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",1579,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,23,2024-11-08T16:01:24+00:00,1.8396871089935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,24,2024-11-08T16:01:26+00:00,1.7979590892792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,47,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,25,2024-11-08T16:01:30+00:00,4.4823877811432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Study,User,-,,Study/JOL,"Study Phase",4292,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,26,2024-11-08T16:01:32+00:00,1.5727610588074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,50,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,27,2024-11-08T16:01:33+00:00,1.5571839809418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,48,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,28,2024-11-08T16:01:35+00:00,1.9135291576385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,29,2024-11-08T16:01:37+00:00,1.7794098854065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,44,Study,User,-,,Study/JOL,"Study Phase",1607,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,30,2024-11-08T16:01:39+00:00,1.8275129795074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Study,User,-,,Study/JOL,"Study Phase",1639,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,31,2024-11-08T16:01:44+00:00,5.0345220565796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Study,User,-,,Study/JOL,"Study Phase",4812,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,32,2024-11-08T16:01:46+00:00,2.255341053009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Study,User,-,,Study/JOL,"Study Phase",2035,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,33,2024-11-08T16:01:49+00:00,2.4674308300018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,14,Study,User,-,,Study/JOL,"Study Phase",2260,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,34,2024-11-08T16:01:51+00:00,1.9522581100464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Study,User,-,,Study/JOL,"Study Phase",1757,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,35,2024-11-08T16:01:53+00:00,2.0993158817291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,23,Study,User,-,,Study/JOL,"Study Phase",1931,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,36,2024-11-08T16:01:58+00:00,5.2416870594025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,34,Study,User,-,,Study/JOL,"Study Phase",5024,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,37,2024-11-08T16:02:15+00:00,16.765583992004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,10,Study,User,-,,Study/JOL,"Study Phase",16361,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,38,2024-11-08T16:02:18+00:00,3.0354850292206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Study,User,-,,Study/JOL,"Study Phase",2849,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,39,2024-11-08T16:02:36+00:00,18.081918954849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,46,Study,User,-,,Study/JOL,"Study Phase",17894,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,40,2024-11-08T16:02:38+00:00,1.9943971633911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,21,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,41,2024-11-08T16:02:40+00:00,2.0785369873047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,25,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,42,2024-11-08T16:02:42+00:00,2.1220149993896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,42,Study,User,-,,Study/JOL,"Study Phase",1897,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,43,2024-11-08T16:02:44+00:00,1.889230966568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,32,Study,User,-,,Study/JOL,"Study Phase",1695,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,44,2024-11-08T16:02:46+00:00,2.3501188755035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,15,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,45,2024-11-08T16:02:48+00:00,1.8817210197449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,7,Study,User,-,,Study/JOL,"Study Phase",1645,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,46,2024-11-08T16:02:49+00:00,1.2019200325012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,20,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,47,2024-11-08T16:02:52+00:00,2.4247419834137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,48,2024-11-08T16:02:54+00:00,2.0154020786285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,17,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,49,2024-11-08T16:02:57+00:00,2.8365020751953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,40,Study,User,-,,Study/JOL,"Study Phase",2574,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,50,2024-11-08T16:02:58+00:00,1.8197078704834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,51,2024-11-08T16:03:02+00:00,3.0417430400848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,43,Study,User,-,,Study/JOL,"Study Phase",2831,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,52,2024-11-08T16:03:03+00:00,1.9784228801727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,18,Study,User,-,,Study/JOL,"Study Phase",1794,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,53,2024-11-08T16:03:05+00:00,1.858344078064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1644,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,54,2024-11-08T16:03:09+00:00,3.8234190940857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,3617,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,55,2024-11-08T16:03:12+00:00,3.1294178962708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2920,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,56,2024-11-08T16:03:16+00:00,3.8671340942383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,3670,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,57,2024-11-08T16:03:39+00:00,22.376847982407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,22174,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,58,2024-11-08T16:03:41+00:00,2.7967929840088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2596,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,59,2024-11-08T16:05:42+00:00,120.58025288582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska,arizona , arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho",0,14847,68272,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,60,2024-11-08T16:05:57+00:00,15.007436037064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14678,,,-1,-1,,,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,61,2024-11-08T16:05:59+00:00,2.4208199977875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,11,Test,User,-,,Recall,Recall1,2198,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,62,2024-11-08T16:06:04+00:00,5.0102951526642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,46,Test,User,-,,Recall,Recall1,4779,sad,33.333333333333,3177,3643,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,63,2024-11-08T16:06:10+00:00,5.2359619140625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,8,Test,User,-,,Recall,Recall1,5009,heart,18.181818181818,3390,4021,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,64,2024-11-08T16:06:20+00:00,10.604084968567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,33,Test,User,-,,Recall,Recall1,10420,shorts,22.222222222222,4856,9051,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,65,2024-11-08T16:06:27+00:00,6.7182230949402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,45,Test,User,-,,Recall,Recall1,6305,"clothing ",66.666666666667,3668,4568,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,66,2024-11-08T16:06:32+00:00,4.6877000331879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,35,Test,User,-,,Recall,Recall1,4471,cut,100,2951,3517,1,1,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,67,2024-11-08T16:06:38+00:00,6.7046558856964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,10,Test,User,-,,Recall,Recall1,6353,pill,25,2862,3611,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,68,2024-11-08T16:06:50+00:00,11.88006901741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,49,Test,User,-,,Recall,Recall1,11486,"toast ",20,9121,9988,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,69,2024-11-08T16:06:54+00:00,3.6223878860474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,15,Test,User,-,,Recall,Recall1,3379,sweet,18.181818181818,2213,2995,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,70,2024-11-08T16:07:02+00:00,7.8952920436859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,7329,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,71,2024-11-08T16:07:10+00:00,8.6768081188202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,8176,row,0,3622,5738,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,72,2024-11-08T16:07:34+00:00,23.45183300972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Test,User,-,,Recall,Recall1,22877,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,73,2024-11-08T16:07:36+00:00,1.8225648403168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,14,Test,User,-,,Recall,Recall1,1604,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,74,2024-11-08T16:07:37+00:00,1.5505440235138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,18,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,75,2024-11-08T16:07:39+00:00,1.4284181594849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,44,Test,User,-,,Recall,Recall1,1197,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,76,2024-11-08T16:07:40+00:00,1.4707570075989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,27,Test,User,-,,Recall,Recall1,1282,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,77,2024-11-08T16:07:41+00:00,1.3827459812164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,17,Test,User,-,,Recall,Recall1,1182,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,78,2024-11-08T16:07:52+00:00,10.487762928009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,32,Test,User,-,,Recall,Recall1,9990,clerb,25,4954,5902,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,79,2024-11-08T16:08:37+00:00,45.241291046143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,31,Test,User,-,,Recall,Recall1,44863,hell,0,2203,4875,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,80,2024-11-08T16:08:40+00:00,3.035924911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,48,Test,User,-,,Recall,Recall1,2773,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,81,2024-11-08T16:08:42+00:00,1.821182012558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,13,Test,User,-,,Recall,Recall1,1623,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,82,2024-11-08T16:08:45+00:00,2.5869839191437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,7,Test,User,-,,Recall,Recall1,2350,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,83,2024-11-08T16:08:54+00:00,8.9655070304871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,47,Test,User,-,,Recall,Recall1,8542,,0,-1,-1,0,0,,0.913
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,84,2024-11-08T16:08:55+00:00,1.5064151287079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,26,Test,User,-,,Recall,Recall1,1322,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,85,2024-11-08T16:08:57+00:00,2.0038290023804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Test,User,-,,Recall,Recall1,1852,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,86,2024-11-08T16:08:58+00:00,1.1992158889771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,50,Test,User,-,,Recall,Recall1,1031,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,87,2024-11-08T16:09:00+00:00,1.9722800254822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,21,Test,User,-,,Recall,Recall1,1794,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,88,2024-11-08T16:09:01+00:00,1.1245141029358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,956,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,89,2024-11-08T16:09:02+00:00,1.0502228736877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,879,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,90,2024-11-08T16:09:05+00:00,2.0498361587524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,43,Test,User,-,,Recall,Recall1,1855,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,91,2024-11-08T16:09:10+00:00,5.5784938335419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Test,User,-,,Recall,Recall1,5367,,0,-1,-1,0,0,,1
M20339934.HG,v7jbgnblf2,"Mediated JOLs",1,92,2024-11-08T16:09:12+00:00,1.8574900627136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,28,Test,User,-,,Recall,Recall1,1648,,0,-1,-1,0,0,,1
