Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,13,2024-09-25T02:50:48+00:00,1.6531019210815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Study,User,-,,Study/JOL,"Study Phase",1560,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,14,2024-09-25T02:50:51+00:00,3.0575761795044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,20,Study,User,-,,Study/JOL,"Study Phase",2963,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,15,2024-09-25T02:50:53+00:00,2.3417789936066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,21,Study,User,-,,Study/JOL,"Study Phase",2247,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,16,2024-09-25T02:50:55+00:00,2.1150069236755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Study,User,-,,Study/JOL,"Study Phase",2011,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,17,2024-09-25T02:50:57+00:00,1.9787709712982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase",1842,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,18,2024-09-25T02:50:59+00:00,1.706239938736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,49,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,19,2024-09-25T02:51:02+00:00,3.3602709770203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Study,User,-,,Study/JOL,"Study Phase",3258,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,20,2024-09-25T02:51:04+00:00,1.8181240558624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,32,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,21,2024-09-25T02:51:06+00:00,2.085844039917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,51,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,22,2024-09-25T02:51:08+00:00,1.8639280796051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,12,Study,User,-,,Study/JOL,"Study Phase",1779,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,23,2024-09-25T02:51:10+00:00,2.1850988864899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,34,Study,User,-,,Study/JOL,"Study Phase",2085,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,24,2024-09-25T02:51:12+00:00,2.2852289676666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,29,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,25,2024-09-25T02:51:16+00:00,3.4257180690765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,40,Study,User,-,,Study/JOL,"Study Phase",3282,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,26,2024-09-25T02:51:18+00:00,2.5293829441071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",2429,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,27,2024-09-25T02:51:20+00:00,1.9445750713348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,47,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,28,2024-09-25T02:51:22+00:00,1.7452170848846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,29,2024-09-25T02:51:25+00:00,2.7092339992523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,41,Study,User,-,,Study/JOL,"Study Phase",2593,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,30,2024-09-25T02:51:27+00:00,2.2101559638977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,25,Study,User,-,,Study/JOL,"Study Phase",2070,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,31,2024-09-25T02:51:29+00:00,1.6600608825684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,32,2024-09-25T02:51:31+00:00,2.0719139575958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",1975,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,33,2024-09-25T02:51:33+00:00,2.0327219963074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,34,2024-09-25T02:51:35+00:00,1.9122891426086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,26,Study,User,-,,Study/JOL,"Study Phase",1812,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,35,2024-09-25T02:51:38+00:00,2.9205169677734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Study,User,-,,Study/JOL,"Study Phase",2803,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,36,2024-09-25T02:51:40+00:00,2.0713620185852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,46,Study,User,-,,Study/JOL,"Study Phase",1967,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,37,2024-09-25T02:51:42+00:00,2.3535599708557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,18,Study,User,-,,Study/JOL,"Study Phase",2247,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,38,2024-09-25T02:51:45+00:00,2.5915360450745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,9,Study,User,-,,Study/JOL,"Study Phase",2490,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,39,2024-09-25T02:51:49+00:00,4.4801819324493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,37,Study,User,-,,Study/JOL,"Study Phase",4343,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,40,2024-09-25T02:51:52+00:00,3.3287370204926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Study,User,-,,Study/JOL,"Study Phase",3140,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,41,2024-09-25T02:51:56+00:00,3.4781930446625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Study,User,-,,Study/JOL,"Study Phase",3380,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,42,2024-09-25T02:51:59+00:00,3.2352349758148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,30,Study,User,-,,Study/JOL,"Study Phase",3128,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,43,2024-09-25T02:52:03+00:00,3.9867880344391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,19,Study,User,-,,Study/JOL,"Study Phase",3861,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,44,2024-09-25T02:52:06+00:00,3.1987199783325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Study,User,-,,Study/JOL,"Study Phase",3090,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,45,2024-09-25T02:52:14+00:00,7.7625579833984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Study,User,-,,Study/JOL,"Study Phase",7637,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,46,2024-09-25T02:52:16+00:00,1.8003830909729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,13,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,47,2024-09-25T02:52:19+00:00,3.0886127948761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,35,Study,User,-,,Study/JOL,"Study Phase",2972,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,48,2024-09-25T02:52:20+00:00,1.3477261066437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,10,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,49,2024-09-25T02:52:22+00:00,2.1574609279633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,22,Study,User,-,,Study/JOL,"Study Phase",2057,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,50,2024-09-25T02:52:24+00:00,1.9817290306091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,51,2024-09-25T02:52:27+00:00,2.2662091255188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,24,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,52,2024-09-25T02:52:29+00:00,1.9850759506226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,31,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,53,2024-09-25T02:52:31+00:00,2.5059258937836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,2375,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,54,2024-09-25T02:52:33+00:00,1.6430530548096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1546,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,55,2024-09-25T02:52:36+00:00,2.7836470603943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2681,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,56,2024-09-25T02:52:38+00:00,2.3220748901367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,2209,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,57,2024-09-25T02:52:40+00:00,1.5905020236969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1495,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,58,2024-09-25T02:52:41+00:00,1.7414000034332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1617,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,59,2024-09-25T02:54:41+00:00,120.18284606934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connicticut, Delaware, Georgia, Florida, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Maine, Massachusetts, ",0,2015,116173,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,60,2024-09-25T02:54:52+00:00,10.598393917084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10460,,,-1,-1,,,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,61,2024-09-25T02:54:56+00:00,4.3222870826721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,23,Test,User,-,,Recall,Recall1,4196,Donkey,100,1367,2564,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,62,2024-09-25T02:55:15+00:00,18.333803892136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,40,Test,User,-,,Recall,Recall1,18211,Hand,28.571428571429,14658,16463,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,63,2024-09-25T02:55:19+00:00,4.0833401679993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,37,Test,User,-,,Recall,Recall1,3956,Car,75,2093,2681,0,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,64,2024-09-25T02:55:24+00:00,4.800922870636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,18,Test,User,-,,Recall,Recall1,4677,Rug,100,2773,3387,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,65,2024-09-25T02:55:26+00:00,2.6123600006104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Test,User,-,,Recall,Recall1,2476,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,66,2024-09-25T02:55:31+00:00,4.5914199352264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,13,Test,User,-,,Recall,Recall1,4486,Square,100,2232,3239,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,67,2024-09-25T02:55:36+00:00,5.5647690296173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,35,Test,User,-,,Recall,Recall1,5430,Beer,100,3718,4432,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,68,2024-09-25T02:55:40+00:00,3.9115309715271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,39,Test,User,-,,Recall,Recall1,3813,Sleep,100,1520,2811,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,69,2024-09-25T02:55:44+00:00,3.7037091255188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,25,Test,User,-,,Recall,Recall1,3604,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,70,2024-09-25T02:55:46+00:00,1.5833230018616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,22,Test,User,-,,Recall,Recall1,1462,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,71,2024-09-25T02:55:50+00:00,4.5707159042358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,24,Test,User,-,,Recall,Recall1,4453,Sign,25,2094,2854,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,72,2024-09-25T02:55:58+00:00,7.6871600151062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,34,Test,User,-,,Recall,Recall1,7555,Hot,20,5976,6530,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,73,2024-09-25T02:56:00+00:00,1.9941771030426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,47,Test,User,-,,Recall,Recall1,1878,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,74,2024-09-25T02:56:03+00:00,3.577164888382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Test,User,-,,Recall,Recall1,3483,Phone,100,1503,2377,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,75,2024-09-25T02:56:05+00:00,1.5093410015106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Test,User,-,,Recall,Recall1,1415,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,76,2024-09-25T02:56:10+00:00,5.4412829875946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,32,Test,User,-,,Recall,Recall1,5313,jump,100,3822,4398,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,77,2024-09-25T02:56:13+00:00,2.9073991775513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,8,Test,User,-,,Recall,Recall1,2785,Head,100,1327,1892,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,78,2024-09-25T02:56:16+00:00,3.2013750076294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,49,Test,User,-,,Recall,Recall1,3076,Drink,100,1389,2126,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,79,2024-09-25T02:56:28+00:00,11.549299955368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,28,Test,User,-,,Recall,Recall1,11396,Monkey,90.909090909091,8696,10129,0,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,80,2024-09-25T02:56:29+00:00,1.2968258857727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,43,Test,User,-,,Recall,Recall1,1190,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,81,2024-09-25T02:56:33+00:00,3.3711831569672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,45,Test,User,-,,Recall,Recall1,3256,Bird,100,1761,2369,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,82,2024-09-25T02:56:35+00:00,2.1053388118744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,27,Test,User,-,,Recall,Recall1,2007,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,83,2024-09-25T02:56:38+00:00,2.802356004715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,42,Test,User,-,,Recall,Recall1,2675,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,84,2024-09-25T02:56:43+00:00,5.9257049560547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,29,Test,User,-,,Recall,Recall1,5832,Shake,100,1573,4603,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,85,2024-09-25T02:56:46+00:00,2.2444660663605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,51,Test,User,-,,Recall,Recall1,2114,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,86,2024-09-25T02:56:51+00:00,4.8739140033722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,31,Test,User,-,,Recall,Recall1,4778,Clean,100,2743,3695,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,87,2024-09-25T02:56:52+00:00,1.266270160675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Test,User,-,,Recall,Recall1,1161,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,88,2024-09-25T02:56:53+00:00,1.3605427742004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,10,Test,User,-,,Recall,Recall1,1263,,0,-1,-1,0,0,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,89,2024-09-25T02:56:56+00:00,3.1305520534515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,21,Test,User,-,,Recall,Recall1,3012,Keys,100,1254,1852,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,90,2024-09-25T02:57:00+00:00,3.5449120998383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,50,Test,User,-,,Recall,Recall1,3437,Flower,100,1238,2401,1,1,,1
M20333893_HRR,fvym8d68gv,"Mediated JOLs",1,91,2024-09-25T02:57:01+00:00,1.119500875473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,30,Test,User,-,,Recall,Recall1,1022,,0,-1,-1,0,0,,1
