Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,1,2024-11-03T23:15:36+00:00,5.9517638683319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5883,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,2,2024-11-03T23:15:39+00:00,2.8145439624786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2735,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,3,2024-11-03T23:15:41+00:00,2.2947261333466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,2211,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,4,2024-11-03T23:15:44+00:00,2.3806700706482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,2293,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,5,2024-11-03T23:15:46+00:00,2.0963358879089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,2016,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,6,2024-11-03T23:15:47+00:00,0.9167149066925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,832,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,7,2024-11-03T23:15:48+00:00,1.9015831947327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,6,Study,User,-,,Study/JOL,BUFFER,1817,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,8,2024-11-03T23:15:51+00:00,2.7940089702606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,38,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,9,2024-11-03T23:15:52+00:00,1.0033259391785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,10,2024-11-03T23:15:54+00:00,1.2937290668488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,11,2024-11-03T23:15:55+00:00,1.204372882843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,9,Study,User,-,,Study/JOL,"Study Phase",1127,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,12,2024-11-03T23:15:56+00:00,1.313285112381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,45,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,13,2024-11-03T23:15:57+00:00,1.0492179393768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,14,2024-11-03T23:15:58+00:00,0.94351005554199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,42,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,15,2024-11-03T23:16:00+00:00,2.3938310146332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",2310,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,16,2024-11-03T23:16:01+00:00,0.81628179550171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,17,2024-11-03T23:16:02+00:00,1.0604600906372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,49,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,18,2024-11-03T23:16:03+00:00,1.1641929149628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,19,2024-11-03T23:16:05+00:00,1.0817151069641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,20,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,20,2024-11-03T23:16:06+00:00,1.789901971817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Study,User,-,,Study/JOL,"Study Phase",1711,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,21,2024-11-03T23:16:08+00:00,1.4289419651031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,44,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,22,2024-11-03T23:16:09+00:00,1.1094400882721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,23,2024-11-03T23:16:10+00:00,1.1089980602264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,50,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
M20336755_su,pmgyybjzy1,"Mediated JOLs",1,24,2024-11-03T23:16:11+00:00,0.88798403739929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,41,Study,User,-,,Study/JOL,"Study Phase",808,,,-1,-1,,,,1
