Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,1,2024-11-12T01:17:57+00:00,5.6516377925873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5589,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,2,2024-11-12T01:17:59+00:00,1.887980222702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,1793,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,3,2024-11-12T01:18:01+00:00,2.0677318572998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,3,Study,User,-,,Study/JOL,BUFFER,1973,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,4,2024-11-12T01:18:03+00:00,2.1277720928192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,2032,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,5,2024-11-12T01:18:08+00:00,4.9064400196075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,4809,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,6,2024-11-12T01:18:09+00:00,1.235545873642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,1145,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,7,2024-11-12T01:18:11+00:00,1.479248046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,1385,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,8,2024-11-12T01:18:12+00:00,1.3318319320679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Study,User,-,,Study/JOL,"Study Phase",1240,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,9,2024-11-12T01:18:14+00:00,2.207218170166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,30,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,10,2024-11-12T01:18:16+00:00,1.4057548046112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,11,2024-11-12T01:18:17+00:00,1.134791135788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,12,2024-11-12T01:18:20+00:00,2.8868629932404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,24,Study,User,-,,Study/JOL,"Study Phase",2789,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,13,2024-11-12T01:18:22+00:00,2.1414649486542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Study,User,-,,Study/JOL,"Study Phase",2048,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,14,2024-11-12T01:18:23+00:00,1.4849479198456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Study,User,-,,Study/JOL,"Study Phase",1395,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,15,2024-11-12T01:18:24+00:00,1.2303230762482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,33,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
M20316865_MRT,9iv8smxp3b,"Mediated JOLs",1,16,2024-11-12T01:18:26+00:00,1.3458960056305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,45,Study,User,-,,Study/JOL,"Study Phase",1255,,,-1,-1,,,,1
