Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20342347,q8d8cw70pg,"Mediated JOLs",1,11,2024-10-05T21:06:34+00:00,5.108293056488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,41,Study,User,-,,Study/JOL,"Study Phase",4999,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,12,2024-10-05T21:06:39+00:00,4.8283469676971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,12,Study,User,-,,Study/JOL,"Study Phase",4707,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,13,2024-10-05T21:06:41+00:00,2.0702369213104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",1955,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,14,2024-10-05T21:06:49+00:00,7.6194181442261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,27,Study,User,-,,Study/JOL,"Study Phase",7510,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,15,2024-10-05T21:06:58+00:00,9.516697883606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,51,Study,User,-,,Study/JOL,"Study Phase",9403,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,16,2024-10-05T21:07:01+00:00,2.5906300544739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Study,User,-,,Study/JOL,"Study Phase",2486,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,17,2024-10-05T21:07:08+00:00,6.7986340522766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,38,Study,User,-,,Study/JOL,"Study Phase",6689,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,18,2024-10-05T21:07:10+00:00,1.8169169425964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,29,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,19,2024-10-05T21:07:12+00:00,2.744343996048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Study,User,-,,Study/JOL,"Study Phase",2642,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,20,2024-10-05T21:07:15+00:00,2.9806249141693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,23,Study,User,-,,Study/JOL,"Study Phase",2883,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,21,2024-10-05T21:07:19+00:00,3.5799350738525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Study,User,-,,Study/JOL,"Study Phase",3463,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,22,2024-10-05T21:07:28+00:00,8.9386069774628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",8847,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,23,2024-10-05T21:07:29+00:00,1.0495920181274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,24,2024-10-05T21:07:33+00:00,3.9403290748596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,35,Study,User,-,,Study/JOL,"Study Phase",3823,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,25,2024-10-05T21:07:36+00:00,3.2926118373871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Study,User,-,,Study/JOL,"Study Phase",3170,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,26,2024-10-05T21:07:37+00:00,1.4363391399384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,27,2024-10-05T21:07:41+00:00,3.6554820537567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,25,Study,User,-,,Study/JOL,"Study Phase",3530,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,28,2024-10-05T21:07:44+00:00,2.816960811615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,21,Study,User,-,,Study/JOL,"Study Phase",2717,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,29,2024-10-05T21:07:46+00:00,1.8931121826172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,31,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,30,2024-10-05T21:07:49+00:00,3.3918228149414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,32,Study,User,-,,Study/JOL,"Study Phase",3289,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,31,2024-10-05T21:07:51+00:00,2.0025191307068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,26,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,32,2024-10-05T21:07:53+00:00,1.5524430274963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",1445,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,33,2024-10-05T21:07:54+00:00,1.5557098388672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,11,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,34,2024-10-05T21:07:59+00:00,4.8033061027527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Study,User,-,,Study/JOL,"Study Phase",4672,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,35,2024-10-05T21:08:01+00:00,1.5873839855194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,14,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,36,2024-10-05T21:08:02+00:00,1.4394669532776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,36,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,37,2024-10-05T21:08:04+00:00,1.4469211101532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,45,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,38,2024-10-05T21:08:06+00:00,2.0907199382782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,43,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,39,2024-10-05T21:08:08+00:00,2.5354599952698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,37,Study,User,-,,Study/JOL,"Study Phase",2420,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,40,2024-10-05T21:08:10+00:00,2.1319890022278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Study,User,-,,Study/JOL,"Study Phase",2033,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,41,2024-10-05T21:08:18+00:00,7.3757328987122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Study,User,-,,Study/JOL,"Study Phase",7285,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,42,2024-10-05T21:08:19+00:00,1.4658501148224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,50,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,43,2024-10-05T21:08:20+00:00,1.2100989818573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,44,2024-10-05T21:08:25+00:00,4.6107211112976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Study,User,-,,Study/JOL,"Study Phase",4503,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,45,2024-10-05T21:08:26+00:00,1.176029920578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,46,2024-10-05T21:08:28+00:00,2.1039018630981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,46,Study,User,-,,Study/JOL,"Study Phase",1992,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,47,2024-10-05T21:08:30+00:00,1.9341630935669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,10,Study,User,-,,Study/JOL,"Study Phase",1816,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,48,2024-10-05T21:08:33+00:00,2.3381531238556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,42,Study,User,-,,Study/JOL,"Study Phase",2243,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,49,2024-10-05T21:08:35+00:00,2.0068328380585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,8,Study,User,-,,Study/JOL,"Study Phase",1904,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,50,2024-10-05T21:08:37+00:00,2.1084830760956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Study,User,-,,Study/JOL,"Study Phase",2010,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,51,2024-10-05T21:08:38+00:00,1.6592118740082,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,30,Study,User,-,,Study/JOL,"Study Phase",1480,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,52,2024-10-05T21:08:40+00:00,2.0112111568451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,53,2024-10-05T21:08:44+00:00,3.8662588596344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,3706,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,54,2024-10-05T21:08:46+00:00,1.8283841609955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1709,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,55,2024-10-05T21:08:48+00:00,2.0249600410461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1929,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,56,2024-10-05T21:08:50+00:00,2.169095993042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2048,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,57,2024-10-05T21:08:53+00:00,2.5552339553833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2459,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,58,2024-10-05T21:08:56+00:00,2.757239818573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2659,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,59,2024-10-05T21:10:56+00:00,120.14487099648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas Callif",0,2644,119964,0,0,,0.976
M20342347,q8d8cw70pg,"Mediated JOLs",1,60,2024-10-05T21:11:09+00:00,13.270265102386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13178,,,-1,-1,,,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,61,2024-10-05T21:11:14+00:00,4.6559789180756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,22,Test,User,-,,Recall,Recall1,4538,car,44.444444444444,3420,4221,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,62,2024-10-05T21:11:19+00:00,5.0099191665649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,25,Test,User,-,,Recall,Recall1,4897,play,44.444444444444,3929,4567,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,63,2024-10-05T21:11:26+00:00,6.9946739673615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,35,Test,User,-,,Recall,Recall1,6879,"smackle ",26.666666666667,3575,6295,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,64,2024-10-05T21:11:30+00:00,3.9590079784393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,8,Test,User,-,,Recall,Recall1,3861,baby,25,1869,2811,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,65,2024-10-05T21:11:35+00:00,5.4318649768829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Test,User,-,,Recall,Recall1,5305,sleep,100,3121,4640,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,66,2024-10-05T21:11:38+00:00,2.736701965332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,34,Test,User,-,,Recall,Recall1,2626,tea,0,1783,2197,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,67,2024-10-05T21:11:45+00:00,7.6673541069031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,40,Test,User,-,,Recall,Recall1,7562,bird,100,5761,7070,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,68,2024-10-05T21:11:48+00:00,2.8934478759766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,38,Test,User,-,,Recall,Recall1,2798,cake,25,1813,2553,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,69,2024-10-05T21:12:00+00:00,11.157572984695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,18,Test,User,-,,Recall,Recall1,11062,high,36.363636363636,8879,10687,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,70,2024-10-05T21:12:03+00:00,3.6251120567322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,29,Test,User,-,,Recall,Recall1,3515,hut,0,2754,3210,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,71,2024-10-05T21:12:06+00:00,2.7375650405884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Test,User,-,,Recall,Recall1,2615,fish,100,1497,2256,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,72,2024-10-05T21:12:29+00:00,23.070138931274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,15,Test,User,-,,Recall,Recall1,22962,speak,0,1545,2611,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,73,2024-10-05T21:12:32+00:00,3.4245369434357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Test,User,-,,Recall,Recall1,3314,run,25,1729,2308,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,74,2024-10-05T21:12:36+00:00,4.0442130565643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,45,Test,User,-,,Recall,Recall1,3953,wuzzy,0,1647,3373,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,75,2024-10-05T21:12:40+00:00,3.4323921203613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,28,Test,User,-,,Recall,Recall1,3325,head,100,1771,2992,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,76,2024-10-05T21:12:42+00:00,2.4970779418945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,19,Test,User,-,,Recall,Recall1,2415,car,75,1480,1784,0,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,77,2024-10-05T21:12:45+00:00,2.898973941803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Test,User,-,,Recall,Recall1,2785,clean,100,1494,2484,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,78,2024-10-05T21:12:49+00:00,3.4705741405487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,49,Test,User,-,,Recall,Recall1,3353,donkey,100,1573,3049,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,79,2024-10-05T21:12:52+00:00,3.7624468803406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,10,Test,User,-,,Recall,Recall1,3572,"waves ",36.363636363636,1622,3306,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,80,2024-10-05T21:12:57+00:00,4.7025110721588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,47,Test,User,-,,Recall,Recall1,4608,donkey,20,2095,3601,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,81,2024-10-05T21:13:01+00:00,3.4881038665771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,9,Test,User,-,,Recall,Recall1,3363,stop,25,2346,3059,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,82,2024-10-05T21:13:09+00:00,8.0319540500641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,27,Test,User,-,,Recall,Recall1,7932,bar,0,7265,7674,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,83,2024-10-05T21:13:11+00:00,2.2687311172485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,36,Test,User,-,,Recall,Recall1,2169,"cake ",44.444444444444,1239,1936,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,84,2024-10-05T21:13:14+00:00,3.1588299274445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,31,Test,User,-,,Recall,Recall1,3058,cure,33.333333333333,2297,2867,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,85,2024-10-05T21:13:21+00:00,7.1229779720306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,24,Test,User,-,,Recall,Recall1,7022,gone,25,2243,6777,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,86,2024-10-05T21:13:25+00:00,3.7190680503845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,43,Test,User,-,,Recall,Recall1,3628,being,25,1880,3124,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,87,2024-10-05T21:13:28+00:00,2.5946199893951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,13,Test,User,-,,Recall,Recall1,2493,cook,25,1541,2202,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,88,2024-10-05T21:13:30+00:00,2.6918480396271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,17,Test,User,-,,Recall,Recall1,2577,ache,25,1475,2087,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,89,2024-10-05T21:13:34+00:00,3.2917618751526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,26,Test,User,-,,Recall,Recall1,3206,"zone ",25,1433,2796,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,90,2024-10-05T21:13:53+00:00,19.910472154617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,51,Test,User,-,,Recall,Recall1,19815,"bake ",25,16448,19603,0,0,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,91,2024-10-05T21:13:57+00:00,3.2334098815918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Test,User,-,,Recall,Recall1,3129,flower,100,1315,2508,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,92,2024-10-05T21:14:02+00:00,5.0803971290588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,7,Test,User,-,,Recall,Recall1,4976,money,100,3740,4641,1,1,,1
M20342347,q8d8cw70pg,"Mediated JOLs",1,93,2024-10-05T21:14:08+00:00,5.8770968914032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,30,Test,User,-,,Recall,Recall1,5768,mart,25,2922,4027,0,0,,1
