Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,11,2024-10-22T17:08:08+00:00,1.5403361320496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,38,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,12,2024-10-22T17:08:10+00:00,2.1825869083405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,47,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,13,2024-10-22T17:08:12+00:00,1.2486810684204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,14,2024-10-22T17:08:15+00:00,3.4471659660339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,32,Study,User,-,,Study/JOL,"Study Phase",3346,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,15,2024-10-22T17:08:16+00:00,1.4090240001678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Study,User,-,,Study/JOL,"Study Phase",1288,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,16,2024-10-22T17:08:18+00:00,1.5664439201355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,48,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,17,2024-10-22T17:08:21+00:00,2.6266801357269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,21,Study,User,-,,Study/JOL,"Study Phase",2536,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,18,2024-10-22T17:08:22+00:00,1.7387928962708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Study,User,-,,Study/JOL,"Study Phase",1646,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,19,2024-10-22T17:08:25+00:00,2.5303580760956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,41,Study,User,-,,Study/JOL,"Study Phase",2421,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,20,2024-10-22T17:08:27+00:00,1.7961330413818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,28,Study,User,-,,Study/JOL,"Study Phase",1702,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,21,2024-10-22T17:08:29+00:00,2.5273540019989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,34,Study,User,-,,Study/JOL,"Study Phase",2418,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,22,2024-10-22T17:08:31+00:00,1.8950710296631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,12,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,23,2024-10-22T17:08:33+00:00,1.7708449363708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Study,User,-,,Study/JOL,"Study Phase",1667,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,24,2024-10-22T17:08:35+00:00,2.2401509284973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Study,User,-,,Study/JOL,"Study Phase",2149,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,25,2024-10-22T17:08:37+00:00,1.3616721630096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,26,2024-10-22T17:08:44+00:00,7.2935168743134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,19,Study,User,-,,Study/JOL,"Study Phase",7188,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,27,2024-10-22T17:08:47+00:00,3.3375270366669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Study,User,-,,Study/JOL,"Study Phase",3144,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,28,2024-10-22T17:08:51+00:00,4.0787088871002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",3967,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,29,2024-10-22T17:08:53+00:00,1.5733110904694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,39,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,30,2024-10-22T17:08:54+00:00,1.6288299560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,31,2024-10-22T17:08:56+00:00,1.6623549461365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,32,2024-10-22T17:09:00+00:00,3.8578510284424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,27,Study,User,-,,Study/JOL,"Study Phase",2906,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,33,2024-10-22T17:09:01+00:00,1.3611509799957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,46,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,34,2024-10-22T17:09:03+00:00,1.4701390266418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,17,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,35,2024-10-22T17:09:04+00:00,1.4548189640045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,36,2024-10-22T17:09:06+00:00,1.4448180198669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Study,User,-,,Study/JOL,"Study Phase",1342,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,37,2024-10-22T17:09:08+00:00,1.8793461322784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Study,User,-,,Study/JOL,"Study Phase",1773,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,38,2024-10-22T17:09:09+00:00,1.7746369838715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Study,User,-,,Study/JOL,"Study Phase",1661,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,39,2024-10-22T17:09:11+00:00,2.0160760879517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,"Study Phase",1916,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,40,2024-10-22T17:09:14+00:00,2.2926728725433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Study,User,-,,Study/JOL,"Study Phase",2206,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,41,2024-10-22T17:09:16+00:00,2.843544960022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,14,Study,User,-,,Study/JOL,"Study Phase",2726,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,42,2024-10-22T17:09:18+00:00,1.9329450130463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,22,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,43,2024-10-22T17:09:20+00:00,1.9184589385986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Study,User,-,,Study/JOL,"Study Phase",1811,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,44,2024-10-22T17:09:22+00:00,1.6434941291809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Study,User,-,,Study/JOL,"Study Phase",1527,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,45,2024-10-22T17:09:24+00:00,1.6189510822296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,40,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,46,2024-10-22T17:09:25+00:00,1.3146228790283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,44,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,47,2024-10-22T17:09:26+00:00,1.5602629184723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",1290,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,48,2024-10-22T17:09:28+00:00,1.4131960868835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,15,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,49,2024-10-22T17:09:29+00:00,1.1966009140015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,42,Study,User,-,,Study/JOL,"Study Phase",854,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,50,2024-10-22T17:09:33+00:00,3.5056970119476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,43,Study,User,-,,Study/JOL,"Study Phase",3385,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,51,2024-10-22T17:09:35+00:00,2.16459608078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,30,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,52,2024-10-22T17:09:36+00:00,1.1736340522766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,53,2024-10-22T17:09:38+00:00,1.7318079471588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1168,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,54,2024-10-22T17:09:39+00:00,1.5098741054535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1396,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,55,2024-10-22T17:09:41+00:00,1.8084738254547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1304,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,56,2024-10-22T17:09:42+00:00,1.1956970691681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1029,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,57,2024-10-22T17:09:44+00:00,1.4645180702209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1220,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,58,2024-10-22T17:09:46+00:00,2.5648958683014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1522,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,59,2024-10-22T17:11:46+00:00,120.21199512482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska Alabama Arizona Arkansas Colorado Connecticut Delaware Georgia ",0,3252,85813,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,60,2024-10-22T17:12:00+00:00,13.153451919556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12997,,,-1,-1,,,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,61,2024-10-22T17:12:07+00:00,7.6782500743866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,24,Test,User,-,,Recall,Recall1,7509,PAIR,0,6809,7182,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,62,2024-10-22T17:12:10+00:00,2.8332040309906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,20,Test,User,-,,Recall,Recall1,2568,FIGHT,100,1319,1724,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,63,2024-10-22T17:12:14+00:00,3.8862268924713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Test,User,-,,Recall,Recall1,3705,PULL,18.181818181818,2428,3459,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,64,2024-10-22T17:12:17+00:00,2.9570140838623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,8,Test,User,-,,Recall,Recall1,2413,CUT,100,1808,2139,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,65,2024-10-22T17:12:19+00:00,2.4284658432007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,41,Test,User,-,,Recall,Recall1,2288,SACK,100,1375,1802,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,66,2024-10-22T17:12:22+00:00,2.2274460792542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,44,Test,User,-,,Recall,Recall1,1916,MAN,100,1230,1476,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,67,2024-10-22T17:12:25+00:00,3.1672549247742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,12,Test,User,-,,Recall,Recall1,2798,TASTE,100,1945,2403,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,68,2024-10-22T17:12:28+00:00,3.632716178894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,26,Test,User,-,,Recall,Recall1,3539,TOOL,22.222222222222,2730,3220,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,69,2024-10-22T17:12:32+00:00,3.2891619205475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,7,Test,User,-,,Recall,Recall1,2667,WASP,22.222222222222,1760,2164,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,70,2024-10-22T17:12:38+00:00,6.7666530609131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,27,Test,User,-,,Recall,Recall1,6357,SUN,0,5641,6017,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,71,2024-10-22T17:12:41+00:00,2.5502388477325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,30,Test,User,-,,Recall,Recall1,2398,WEAVE,100,1376,1876,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,72,2024-10-22T17:12:43+00:00,2.3398380279541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Test,User,-,,Recall,Recall1,1853,TOP,100,1128,1437,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,73,2024-10-22T17:12:47+00:00,3.8344180583954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,40,Test,User,-,,Recall,Recall1,3734,QUEEN,22.222222222222,2596,3278,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,74,2024-10-22T17:12:52+00:00,5.2062940597534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Test,User,-,,Recall,Recall1,4627,COURT,100,3678,4190,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,75,2024-10-22T17:13:02+00:00,10.071836948395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,32,Test,User,-,,Recall,Recall1,9979,FRUIT,22.222222222222,8853,9497,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,76,2024-10-22T17:13:07+00:00,4.1200330257416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,10,Test,User,-,,Recall,Recall1,3543,LIFE,33.333333333333,1786,2067,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,77,2024-10-22T17:13:09+00:00,2.2438819408417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,2147,HIDE,100,1604,1844,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,78,2024-10-22T17:13:16+00:00,7.4061639308929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,21,Test,User,-,,Recall,Recall1,6434,METAL,18.181818181818,2465,4828,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,79,2024-10-22T17:13:23+00:00,6.7064800262451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Test,User,-,,Recall,Recall1,5456,CHILD,76.923076923077,4039,4538,0,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,80,2024-10-22T17:13:27+00:00,3.852725982666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,38,Test,User,-,,Recall,Recall1,3743,CLOTHES,100,1767,3136,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,81,2024-10-22T17:13:54+00:00,26.95508313179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Test,User,-,,Recall,Recall1,26850,CAKE,20,26169,26515,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,82,2024-10-22T17:13:58+00:00,4.3283519744873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,15,Test,User,-,,Recall,Recall1,4248,COOK,0,3131,3595,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,83,2024-10-22T17:14:04+00:00,5.5545370578766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Test,User,-,,Recall,Recall1,5474,LEASE,22.222222222222,3358,3885,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,84,2024-10-22T17:14:17+00:00,13.388826847076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,19,Test,User,-,,Recall,Recall1,13013,BROKEN,16.666666666667,11187,12620,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,85,2024-10-22T17:14:21+00:00,4.1792290210724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Test,User,-,,Recall,Recall1,3639,COOL,75,1258,1785,0,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,86,2024-10-22T17:14:23+00:00,2.3003351688385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,36,Test,User,-,,Recall,Recall1,1599,RED,100,1006,1219,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,87,2024-10-22T17:14:28+00:00,4.4725389480591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,4379,LEND,57.142857142857,2088,2403,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,88,2024-10-22T17:14:32+00:00,4.4831538200378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,42,Test,User,-,,Recall,Recall1,4119,METAL,0,3186,3560,0,0,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,89,2024-10-22T17:14:36+00:00,3.9012660980225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Test,User,-,,Recall,Recall1,3304,HAMMER,100,1963,2749,1,1,,1
M20296365_NBG,ob8rqaer5h,"Mediated JOLs",1,90,2024-10-22T17:14:42+00:00,5.373496055603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,46,Test,User,-,,Recall,Recall1,4234,HOT,0,2140,2651,0,0,,1
