Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,11,2024-11-04T21:39:07+00:00,8.3754088878632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Study,User,-,,Study/JOL,"Study Phase",8053,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,12,2024-11-04T21:39:15+00:00,8.1053371429443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,15,Study,User,-,,Study/JOL,"Study Phase",7989,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,13,2024-11-04T21:39:21+00:00,6.2344710826874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,13,Study,User,-,,Study/JOL,"Study Phase",6165,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,14,2024-11-04T21:39:29+00:00,7.8817157745361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,37,Study,User,-,,Study/JOL,"Study Phase",7804,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,15,2024-11-04T21:39:35+00:00,5.7602281570435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,33,Study,User,-,,Study/JOL,"Study Phase",5687,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,16,2024-11-04T21:39:42+00:00,7.4309070110321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,28,Study,User,-,,Study/JOL,"Study Phase",7344,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,17,2024-11-04T21:39:48+00:00,5.7839829921722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,40,Study,User,-,,Study/JOL,"Study Phase",5719,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,18,2024-11-04T21:39:56+00:00,7.5480358600616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",7484,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,19,2024-11-04T21:40:01+00:00,5.2963721752167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,18,Study,User,-,,Study/JOL,"Study Phase",5233,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,20,2024-11-04T21:40:07+00:00,5.5238468647003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,29,Study,User,-,,Study/JOL,"Study Phase",5460,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,21,2024-11-04T21:40:13+00:00,5.8909680843353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Study,User,-,,Study/JOL,"Study Phase",5798,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,22,2024-11-04T21:40:18+00:00,5.7598638534546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Study,User,-,,Study/JOL,"Study Phase",5685,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,23,2024-11-04T21:40:26+00:00,7.4344401359558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Study,User,-,,Study/JOL,"Study Phase",7353,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,24,2024-11-04T21:40:32+00:00,6.5782990455627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Study,User,-,,Study/JOL,"Study Phase",6508,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,25,2024-11-04T21:40:38+00:00,5.9349708557129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Study,User,-,,Study/JOL,"Study Phase",5856,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,26,2024-11-04T21:40:42+00:00,4.1113271713257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",4029,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,27,2024-11-04T21:40:48+00:00,5.8318719863892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,43,Study,User,-,,Study/JOL,"Study Phase",5739,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,28,2024-11-04T21:40:54+00:00,5.7463729381561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,7,Study,User,-,,Study/JOL,"Study Phase",5679,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,29,2024-11-04T21:41:04+00:00,9.7694890499115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,12,Study,User,-,,Study/JOL,"Study Phase",9704,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,30,2024-11-04T21:41:11+00:00,7.0142729282379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,19,Study,User,-,,Study/JOL,"Study Phase",6911,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,31,2024-11-04T21:41:17+00:00,5.8176689147949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Study,User,-,,Study/JOL,"Study Phase",5745,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,32,2024-11-04T21:41:26+00:00,9.4559180736542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,45,Study,User,-,,Study/JOL,"Study Phase",9382,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,33,2024-11-04T21:41:30+00:00,4.27738904953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,22,Study,User,-,,Study/JOL,"Study Phase",4197,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,34,2024-11-04T21:41:32+00:00,2.0647449493408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,35,2024-11-04T21:41:38+00:00,5.4062099456787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Study,User,-,,Study/JOL,"Study Phase",5343,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,36,2024-11-04T21:41:44+00:00,5.8202841281891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,11,Study,User,-,,Study/JOL,"Study Phase",5755,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,37,2024-11-04T21:41:49+00:00,5.7459869384766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",5646,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,38,2024-11-04T21:41:55+00:00,5.677258014679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Study,User,-,,Study/JOL,"Study Phase",5601,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,39,2024-11-04T21:42:02+00:00,7.0002570152283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,16,Study,User,-,,Study/JOL,"Study Phase",6934,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,40,2024-11-04T21:42:07+00:00,5.499233007431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,44,Study,User,-,,Study/JOL,"Study Phase",5428,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,41,2024-11-04T21:42:15+00:00,7.5057249069214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,36,Study,User,-,,Study/JOL,"Study Phase",7427,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,42,2024-11-04T21:42:20+00:00,5.3851881027222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Study,User,-,,Study/JOL,"Study Phase",5314,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,43,2024-11-04T21:42:26+00:00,6.0793459415436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",6016,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,44,2024-11-04T21:42:31+00:00,4.3390889167786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,25,Study,User,-,,Study/JOL,"Study Phase",4275,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,45,2024-11-04T21:42:38+00:00,6.7670722007751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,21,Study,User,-,,Study/JOL,"Study Phase",6706,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,46,2024-11-04T21:42:44+00:00,5.9867768287659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Study,User,-,,Study/JOL,"Study Phase",5915,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,47,2024-11-04T21:42:50+00:00,6.3995440006256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,14,Study,User,-,,Study/JOL,"Study Phase",6305,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,48,2024-11-04T21:42:57+00:00,7.4456939697266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,41,Study,User,-,,Study/JOL,"Study Phase",7373,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,49,2024-11-04T21:43:00+00:00,2.8039500713348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,27,Study,User,-,,Study/JOL,"Study Phase",2711,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,50,2024-11-04T21:43:06+00:00,5.7374019622803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Study,User,-,,Study/JOL,"Study Phase",5658,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,51,2024-11-04T21:43:14+00:00,7.7480900287628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,48,Study,User,-,,Study/JOL,"Study Phase",7666,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,52,2024-11-04T21:43:17+00:00,3.6573059558868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,49,Study,User,-,,Study/JOL,"Study Phase",3563,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,53,2024-11-04T21:43:19+00:00,2.0388040542603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1971,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,54,2024-11-04T21:43:21+00:00,1.9817979335785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1913,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,55,2024-11-04T21:43:27+00:00,5.8790781497955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,5822,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,56,2024-11-04T21:43:33+00:00,5.7154710292816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,5653,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,57,2024-11-04T21:43:39+00:00,6.0311698913574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,5967,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,58,2024-11-04T21:43:41+00:00,2.2258269786835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2163,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,59,2024-11-04T21:45:41+00:00,120.17343091965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska, Arizona, Connecticut, Delaware, Florida, Georgia, Hawaii, Illinois, Iowa, Kentucky, Montana, New Mexico, Oregan, Texas, ",0,8526,110772,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,60,2024-11-04T21:45:53+00:00,11.167010068893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11084,,,-1,-1,,,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,61,2024-11-04T21:45:56+00:00,3.5614290237427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,42,Test,User,-,,Recall,Recall1,3481,Phones,90.909090909091,2693,3346,0,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,62,2024-11-04T21:46:02+00:00,5.5041770935059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,46,Test,User,-,,Recall,Recall1,5429,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,63,2024-11-04T21:46:04+00:00,2.3040339946747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,43,Test,User,-,,Recall,Recall1,2222,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,64,2024-11-04T21:46:06+00:00,1.7276940345764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,30,Test,User,-,,Recall,Recall1,1642,Card,100,989,1460,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,65,2024-11-04T21:46:08+00:00,2.1257607936859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Test,User,-,,Recall,Recall1,2049,Donkey,100,970,1834,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,66,2024-11-04T21:46:10+00:00,1.9064722061157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,22,Test,User,-,,Recall,Recall1,1832,Rug,100,1350,1632,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,67,2024-11-04T21:46:13+00:00,2.9459698200226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,41,Test,User,-,,Recall,Recall1,2861,Square,100,2006,2734,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,68,2024-11-04T21:46:19+00:00,5.9249601364136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,23,Test,User,-,,Recall,Recall1,5859,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,69,2024-11-04T21:46:22+00:00,3.4280488491058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,35,Test,User,-,,Recall,Recall1,3343,Maroon,100,1301,2966,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,70,2024-11-04T21:46:25+00:00,3.3041892051697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,21,Test,User,-,,Recall,Recall1,3212,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,71,2024-11-04T21:46:28+00:00,2.4210419654846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,11,Test,User,-,,Recall,Recall1,2340,Weaks,40,1622,2173,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,72,2024-11-04T21:46:35+00:00,7.3668839931488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,36,Test,User,-,,Recall,Recall1,7291,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,73,2024-11-04T21:46:38+00:00,2.8982410430908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,7,Test,User,-,,Recall,Recall1,2796,Shake,100,1381,2272,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,74,2024-11-04T21:46:43+00:00,5.3205819129944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,17,Test,User,-,,Recall,Recall1,5018,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,75,2024-11-04T21:46:45+00:00,2.1047999858856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,34,Test,User,-,,Recall,Recall1,1997,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,76,2024-11-04T21:46:48+00:00,2.41685795784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,2211,Money,100,1545,2023,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,77,2024-11-04T21:46:50+00:00,1.9737000465393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,48,Test,User,-,,Recall,Recall1,1883,Beer,100,1236,1792,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,78,2024-11-04T21:46:52+00:00,2.6088390350342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,51,Test,User,-,,Recall,Recall1,2515,Clean,100,1297,2333,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,79,2024-11-04T21:46:58+00:00,5.263799905777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,8,Test,User,-,,Recall,Recall1,4983,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,80,2024-11-04T21:47:01+00:00,3.1328411102295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,33,Test,User,-,,Recall,Recall1,3036,Fun,100,2615,2881,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,81,2024-11-04T21:47:04+00:00,2.8541548252106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,31,Test,User,-,,Recall,Recall1,2558,Donkey,100,1034,2321,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,82,2024-11-04T21:47:08+00:00,4.7479310035706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,39,Test,User,-,,Recall,Recall1,4268,Election,100,3020,4043,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,83,2024-11-04T21:47:14+00:00,6.0546751022339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,24,Test,User,-,,Recall,Recall1,5946,,0,4826,4826,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,84,2024-11-04T21:47:22+00:00,7.8891499042511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,12,Test,User,-,,Recall,Recall1,7767,,0,6734,6735,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,85,2024-11-04T21:47:27+00:00,5.0781710147858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Test,User,-,,Recall,Recall1,4819,Trash,100,3656,4350,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,86,2024-11-04T21:47:32+00:00,4.8353660106659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Test,User,-,,Recall,Recall1,4488,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,87,2024-11-04T21:47:38+00:00,5.4010791778564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,16,Test,User,-,,Recall,Recall1,5206,,0,-1,-1,0,0,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,88,2024-11-04T21:47:47+00:00,9.2586309909821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,28,Test,User,-,,Recall,Recall1,9178,Comb,100,2523,8741,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,89,2024-11-04T21:47:51+00:00,4.5072867870331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Test,User,-,,Recall,Recall1,4422,Hand,100,2344,4304,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,90,2024-11-04T21:47:54+00:00,2.7540690898895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,45,Test,User,-,,Recall,Recall1,2659,Morning,100,1788,2508,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,91,2024-11-04T21:48:02+00:00,7.5892429351807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,13,Test,User,-,,Recall,Recall1,7335,Head,100,2363,3068,1,1,,1
M20316504APG,mahgu8y2ya,"Mediated JOLs",1,92,2024-11-04T21:48:13+00:00,11.517892122269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,29,Test,User,-,,Recall,Recall1,11387,Picture,0,10238,11201,0,0,,1
