Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,11,2024-11-05T04:12:54+00:00,4.6893351078033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",4594,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,12,2024-11-05T04:12:56+00:00,1.8585820198059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,17,Study,User,-,,Study/JOL,"Study Phase",1769,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,13,2024-11-05T04:12:57+00:00,1.2531468868256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,43,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,14,2024-11-05T04:12:59+00:00,2.0306899547577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",1935,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,15,2024-11-05T04:13:02+00:00,2.458065032959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",2365,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,16,2024-11-05T04:13:09+00:00,7.0076179504395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Study,User,-,,Study/JOL,"Study Phase",6912,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,17,2024-11-05T04:13:12+00:00,3.8068301677704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,19,Study,User,-,,Study/JOL,"Study Phase",3714,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,18,2024-11-05T04:13:15+00:00,2.4643568992615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Study,User,-,,Study/JOL,"Study Phase",2375,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,19,2024-11-05T04:13:16+00:00,1.6450688838959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,7,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,20,2024-11-05T04:13:23+00:00,6.594642162323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Study,User,-,,Study/JOL,"Study Phase",6503,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,21,2024-11-05T04:13:26+00:00,2.6503829956055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,31,Study,User,-,,Study/JOL,"Study Phase",2562,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,22,2024-11-05T04:13:29+00:00,3.0270540714264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,10,Study,User,-,,Study/JOL,"Study Phase",2931,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,23,2024-11-05T04:13:30+00:00,1.6629707813263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,44,Study,User,-,,Study/JOL,"Study Phase",1571,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,24,2024-11-05T04:13:33+00:00,2.941593170166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,26,Study,User,-,,Study/JOL,"Study Phase",2849,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,25,2024-11-05T04:13:35+00:00,1.6647918224335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,29,Study,User,-,,Study/JOL,"Study Phase",1580,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,26,2024-11-05T04:13:37+00:00,1.7685871124268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,27,2024-11-05T04:13:41+00:00,3.9697461128235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,21,Study,User,-,,Study/JOL,"Study Phase",3883,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,28,2024-11-05T04:13:46+00:00,4.8529508113861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,20,Study,User,-,,Study/JOL,"Study Phase",4764,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,29,2024-11-05T04:13:48+00:00,2.4726791381836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Study,User,-,,Study/JOL,"Study Phase",2385,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,30,2024-11-05T04:13:50+00:00,2.2439708709717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,9,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,31,2024-11-05T04:13:56+00:00,5.4437651634216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,12,Study,User,-,,Study/JOL,"Study Phase",5347,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,32,2024-11-05T04:13:58+00:00,2.3327620029449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Study,User,-,,Study/JOL,"Study Phase",2242,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,33,2024-11-05T04:14:00+00:00,1.6621179580688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Study,User,-,,Study/JOL,"Study Phase",1576,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,34,2024-11-05T04:14:03+00:00,3.0440258979797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Study,User,-,,Study/JOL,"Study Phase",2957,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,35,2024-11-05T04:14:05+00:00,2.4388220310211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,25,Study,User,-,,Study/JOL,"Study Phase",2343,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,36,2024-11-05T04:14:07+00:00,1.8210179805756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,37,2024-11-05T04:14:09+00:00,1.7301681041718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,30,Study,User,-,,Study/JOL,"Study Phase",1643,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,38,2024-11-05T04:14:11+00:00,1.8714008331299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Study,User,-,,Study/JOL,"Study Phase",1783,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,39,2024-11-05T04:14:13+00:00,2.5973670482635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,40,2024-11-05T04:14:15+00:00,2.2610590457916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,39,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,41,2024-11-05T04:14:17+00:00,1.7077848911285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,42,2024-11-05T04:14:19+00:00,1.8598310947418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Study,User,-,,Study/JOL,"Study Phase",1774,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,43,2024-11-05T04:14:21+00:00,1.6536700725555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,48,Study,User,-,,Study/JOL,"Study Phase",1567,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,44,2024-11-05T04:14:23+00:00,2.1327888965607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,32,Study,User,-,,Study/JOL,"Study Phase",2036,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,45,2024-11-05T04:14:26+00:00,2.7664279937744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,11,Study,User,-,,Study/JOL,"Study Phase",2677,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,46,2024-11-05T04:14:29+00:00,2.9924590587616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,47,2024-11-05T04:14:32+00:00,3.4578220844269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",3366,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,48,2024-11-05T04:14:34+00:00,2.1652119159698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Study,User,-,,Study/JOL,"Study Phase",2072,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,49,2024-11-05T04:14:36+00:00,1.6086618900299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,23,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,50,2024-11-05T04:14:38+00:00,1.7999031543732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,13,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,51,2024-11-05T04:14:40+00:00,2.3128190040588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",2222,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,52,2024-11-05T04:14:41+00:00,1.5513589382172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,53,2024-11-05T04:14:43+00:00,1.5922999382019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1498,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,54,2024-11-05T04:14:45+00:00,2.1132600307465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2022,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,55,2024-11-05T04:14:47+00:00,2.2560620307922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2164,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,56,2024-11-05T04:14:50+00:00,2.2496960163116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2160,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,57,2024-11-05T04:14:51+00:00,1.3337490558624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1231,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,58,2024-11-05T04:14:53+00:00,2.1931300163269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2099,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,59,2024-11-05T04:16:54+00:00,120.265583992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa ",0,24797,116055,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,60,2024-11-05T04:17:05+00:00,11.500065803528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11405,,,-1,-1,,,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,61,2024-11-05T04:17:15+00:00,10.4225461483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,10327,business,100,5935,7783,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,62,2024-11-05T04:17:19+00:00,3.7203679084778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,44,Test,User,-,,Recall,Recall1,3627,arm,100,1803,2465,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,63,2024-11-05T04:17:22+00:00,2.5607240200043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Test,User,-,,Recall,Recall1,2465,red,100,1440,1783,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,64,2024-11-05T04:17:31+00:00,8.9227690696716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,32,Test,User,-,,Recall,Recall1,8830,mitt,0,6579,7704,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,65,2024-11-05T04:17:34+00:00,3.0840120315552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,20,Test,User,-,,Recall,Recall1,2988,paper,100,1654,2407,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,66,2024-11-05T04:17:40+00:00,6.0208270549774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,11,Test,User,-,,Recall,Recall1,5934,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,67,2024-11-05T04:17:46+00:00,6.6222078800201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,45,Test,User,-,,Recall,Recall1,6530,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,68,2024-11-05T04:17:50+00:00,3.7103390693665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Test,User,-,,Recall,Recall1,3620,baseball,100,1643,3308,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,69,2024-11-05T04:17:55+00:00,5.2226049900055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,5128,sting,100,3909,4768,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,70,2024-11-05T04:18:02+00:00,6.520733833313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,22,Test,User,-,,Recall,Recall1,6430,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,71,2024-11-05T04:18:08+00:00,6.366229057312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,29,Test,User,-,,Recall,Recall1,6271,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,72,2024-11-05T04:18:10+00:00,2.2380721569061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,17,Test,User,-,,Recall,Recall1,2140,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,73,2024-11-05T04:18:14+00:00,3.4905598163605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Test,User,-,,Recall,Recall1,3395,fight,100,2364,3105,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,74,2024-11-05T04:18:16+00:00,1.9272930622101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,26,Test,User,-,,Recall,Recall1,1841,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,75,2024-11-05T04:18:17+00:00,1.4376299381256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,1347,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,76,2024-11-05T04:18:18+00:00,1.1936101913452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,21,Test,User,-,,Recall,Recall1,1103,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,77,2024-11-05T04:18:23+00:00,4.1402537822723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,4050,clothes,100,2672,3846,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,78,2024-11-05T04:18:25+00:00,2.68235206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,35,Test,User,-,,Recall,Recall1,2587,fire,100,1710,2384,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,79,2024-11-05T04:18:28+00:00,2.7846331596375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,25,Test,User,-,,Recall,Recall1,2690,smell,100,1459,2377,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,80,2024-11-05T04:18:37+00:00,8.6019129753113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,10,Test,User,-,,Recall,Recall1,8511,thirsty,92.307692307692,1340,6779,0,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,81,2024-11-05T04:18:39+00:00,2.3408439159393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,50,Test,User,-,,Recall,Recall1,2234,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,82,2024-11-05T04:18:41+00:00,2.0820279121399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,9,Test,User,-,,Recall,Recall1,1990,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,83,2024-11-05T04:18:48+00:00,6.8919990062714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,30,Test,User,-,,Recall,Recall1,6798,pull,18.181818181818,4138,6503,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,84,2024-11-05T04:18:50+00:00,1.6194090843201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Test,User,-,,Recall,Recall1,1523,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,85,2024-11-05T04:18:54+00:00,4.5458409786224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,4453,cut,100,3601,4070,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,86,2024-11-05T04:18:56+00:00,1.55189204216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,87,2024-11-05T04:18:59+00:00,3.0013818740845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Test,User,-,,Recall,Recall1,2814,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,88,2024-11-05T04:19:01+00:00,1.9242231845856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,15,Test,User,-,,Recall,Recall1,1830,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,89,2024-11-05T04:19:04+00:00,2.901505947113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,31,Test,User,-,,Recall,Recall1,2805,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,90,2024-11-05T04:19:06+00:00,2.4319560527802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,16,Test,User,-,,Recall,Recall1,2340,cow,100,1805,2115,1,1,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,91,2024-11-05T04:19:10+00:00,4.181991815567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Test,User,-,,Recall,Recall1,4090,,0,-1,-1,0,0,,1
M20319154_ele,34dm5cu20g,"Mediated JOLs",1,92,2024-11-05T04:19:17+00:00,6.5972630977631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,12,Test,User,-,,Recall,Recall1,6499,work,25,5456,6138,0,0,,1
