Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20283871,3pj93gi0wg,"Mediated JOLs",1,11,2024-09-10T22:17:27+00:00,3.7546260356903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,34,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,12,2024-09-10T22:17:29+00:00,1.51051902771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,13,2024-09-10T22:17:30+00:00,1.799929857254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",745,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,14,2024-09-10T22:17:32+00:00,1.7763741016388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,29,Study,User,-,,Study/JOL,"Study Phase",402,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,15,2024-09-10T22:17:33+00:00,1.2487668991089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,16,2024-09-10T22:17:36+00:00,2.6264441013336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,0.778
M20283871,3pj93gi0wg,"Mediated JOLs",1,17,2024-09-10T22:17:37+00:00,0.95482492446899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,18,2024-09-10T22:17:38+00:00,1.1235029697418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,42,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,19,2024-09-10T22:17:39+00:00,0.91355299949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Study,User,-,,Study/JOL,"Study Phase",170,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,20,2024-09-10T22:17:40+00:00,1.3556160926819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Study,User,-,,Study/JOL,"Study Phase",383,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,21,2024-09-10T22:17:41+00:00,0.98012709617615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,27,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,22,2024-09-10T22:17:42+00:00,0.70622301101685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,16,Study,User,-,,Study/JOL,"Study Phase",348,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,23,2024-09-10T22:17:43+00:00,0.69139289855957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,9,Study,User,-,,Study/JOL,"Study Phase",315,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,24,2024-09-10T22:17:44+00:00,1.6694939136505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",669,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,25,2024-09-10T22:17:46+00:00,1.3252720832825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,26,2024-09-10T22:17:46+00:00,0.66890692710876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,31,Study,User,-,,Study/JOL,"Study Phase",288,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,27,2024-09-10T22:17:47+00:00,0.99140214920044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,43,Study,User,-,,Study/JOL,"Study Phase",304,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,28,2024-09-10T22:17:49+00:00,1.1980559825897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,29,2024-09-10T22:17:49+00:00,0.84202194213867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Study,User,-,,Study/JOL,"Study Phase",292,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,30,2024-09-10T22:17:51+00:00,1.7609739303589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,31,2024-09-10T22:17:53+00:00,1.4013690948486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,33,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,32,2024-09-10T22:17:54+00:00,1.6645159721375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,33,2024-09-10T22:17:55+00:00,1.0649080276489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,48,Study,User,-,,Study/JOL,"Study Phase",410,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,34,2024-09-10T22:17:56+00:00,0.74163293838501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Study,User,-,,Study/JOL,"Study Phase",394,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,35,2024-09-10T22:17:57+00:00,1.0526411533356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,37,Study,User,-,,Study/JOL,"Study Phase",402,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,36,2024-09-10T22:17:58+00:00,0.75568699836731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,8,Study,User,-,,Study/JOL,"Study Phase",392,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,37,2024-09-10T22:17:59+00:00,0.7128119468689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,17,Study,User,-,,Study/JOL,"Study Phase",355,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,38,2024-09-10T22:18:00+00:00,1.3741128444672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",394,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,39,2024-09-10T22:18:02+00:00,1.9221022129059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,14,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,40,2024-09-10T22:18:03+00:00,0.9070348739624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,13,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,41,2024-09-10T22:18:04+00:00,0.94548606872559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,42,2024-09-10T22:18:05+00:00,0.85001182556152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,46,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,43,2024-09-10T22:18:05+00:00,0.6329140663147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,44,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,44,2024-09-10T22:18:06+00:00,0.68833804130554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,45,2024-09-10T22:18:07+00:00,0.64189291000366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,10,Study,User,-,,Study/JOL,"Study Phase",288,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,46,2024-09-10T22:18:08+00:00,1.0924642086029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,47,2024-09-10T22:18:08+00:00,0.58052897453308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,35,Study,User,-,,Study/JOL,"Study Phase",202,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,48,2024-09-10T22:18:12+00:00,3.7317209243774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,49,2024-09-10T22:18:15+00:00,3.5561549663544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,25,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,50,2024-09-10T22:18:17+00:00,1.6574339866638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,22,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,51,2024-09-10T22:18:18+00:00,1.0416879653931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",345,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,52,2024-09-10T22:18:19+00:00,0.77751111984253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,20,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,53,2024-09-10T22:18:20+00:00,0.92376184463501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,564,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,54,2024-09-10T22:18:21+00:00,1.356290102005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,713,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,55,2024-09-10T22:18:23+00:00,1.4082510471344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,740,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,56,2024-09-10T22:18:24+00:00,1.0575299263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,696,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,57,2024-09-10T22:18:25+00:00,0.80405211448669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,446,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,58,2024-09-10T22:18:26+00:00,1.7623558044434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1388,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,59,2024-09-10T22:20:30+00:00,123.49487400055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi",0,-1,-1,0,0,,0.976
M20283871,3pj93gi0wg,"Mediated JOLs",1,60,2024-09-10T22:20:44+00:00,14.663466215134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12927,,,-1,-1,,,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,61,2024-09-10T22:20:51+00:00,6.6628940105438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Test,User,-,,Recall,Recall1,6273,SWEET,18.181818181818,4586,5548,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,62,2024-09-10T22:21:00+00:00,8.5781238079071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,18,Test,User,-,,Recall,Recall1,2893,CUT,100,1968,2658,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,63,2024-09-10T22:21:06+00:00,5.8652391433716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,4365,QUEEN,22.222222222222,2972,3696,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,64,2024-09-10T22:21:09+00:00,3.0377779006958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,51,Test,User,-,,Recall,Recall1,2685,PAPER,100,1621,2314,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,65,2024-09-10T22:21:17+00:00,8.210214138031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,17,Test,User,-,,Recall,Recall1,2413,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,66,2024-09-10T22:21:40+00:00,22.97195482254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Test,User,-,,Recall,Recall1,5992,WEAK,16.666666666667,4460,4959,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,67,2024-09-10T22:24:12+00:00,152.56211400032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,5992,WEAK,16.666666666667,4460,4959,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,68,2024-09-10T22:25:09+00:00,56.386922121048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,55786,COW,100,55175,55642,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,69,2024-09-10T22:25:14+00:00,5.0512928962708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,12,Test,User,-,,Recall,Recall1,3846,SMELL,100,2059,3109,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,70,2024-09-10T22:25:17+00:00,3.7189741134644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,33,Test,User,-,,Recall,Recall1,973,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,71,2024-09-10T22:25:19+00:00,1.2726979255676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,901,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,72,2024-09-10T22:25:23+00:00,3.876678943634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,3515,,0,2166,2166,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,73,2024-09-10T22:25:24+00:00,1.2115321159363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,43,Test,User,-,,Recall,Recall1,856,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,74,2024-09-10T22:25:25+00:00,1.4247040748596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,13,Test,User,-,,Recall,Recall1,745,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,75,2024-09-10T22:25:28+00:00,2.7824928760529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,2416,"HAMMER\",92.307692307692,1545,2413,0,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,76,2024-09-10T22:25:34+00:00,5.6763970851898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,40,Test,User,-,,Recall,Recall1,4981,COLD,100,1907,4538,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,77,2024-09-10T22:25:35+00:00,1.7444169521332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,20,Test,User,-,,Recall,Recall1,1393,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,78,2024-09-10T22:25:37+00:00,1.0435359477997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Test,User,-,,Recall,Recall1,690,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,79,2024-09-10T22:25:37+00:00,0.77292013168335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,31,Test,User,-,,Recall,Recall1,431,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,80,2024-09-10T22:25:38+00:00,0.9734628200531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,8,Test,User,-,,Recall,Recall1,608,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,81,2024-09-10T22:25:39+00:00,1.1316549777985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Test,User,-,,Recall,Recall1,749,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,82,2024-09-10T22:25:44+00:00,4.9336161613464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,25,Test,User,-,,Recall,Recall1,4262,BRONZE,100,2058,3635,1,1,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,83,2024-09-10T22:25:46+00:00,1.6189138889313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,16,Test,User,-,,Recall,Recall1,838,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,84,2024-09-10T22:25:47+00:00,1.3675601482391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Test,User,-,,Recall,Recall1,441,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,85,2024-09-10T22:25:48+00:00,0.95109796524048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Test,User,-,,Recall,Recall1,604,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,86,2024-09-10T22:25:49+00:00,1.0662150382996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,29,Test,User,-,,Recall,Recall1,406,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,87,2024-09-10T22:25:50+00:00,0.65076494216919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,37,Test,User,-,,Recall,Recall1,291,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,88,2024-09-10T22:25:51+00:00,0.94722104072571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,14,Test,User,-,,Recall,Recall1,187,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,89,2024-09-10T22:25:52+00:00,1.0343418121338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,44,Test,User,-,,Recall,Recall1,287,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,90,2024-09-10T22:25:53+00:00,0.60244417190552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,27,Test,User,-,,Recall,Recall1,248,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,91,2024-09-10T22:25:55+00:00,2.5589120388031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,34,Test,User,-,,Recall,Recall1,1585,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,92,2024-09-10T22:25:58+00:00,2.9680159091949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,35,Test,User,-,,Recall,Recall1,2196,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,93,2024-09-10T22:25:59+00:00,1.2071640491486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Test,User,-,,Recall,Recall1,520,,0,-1,-1,0,0,,1
M20283871,3pj93gi0wg,"Mediated JOLs",1,94,2024-09-10T22:26:00+00:00,0.88635993003845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Test,User,-,,Recall,Recall1,530,,0,-1,-1,0,0,,1
