Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,15,2024-08-28T23:13:39+00:00,1.8343369960785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,7,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,16,2024-08-28T23:13:40+00:00,1.284793138504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,17,2024-08-28T23:13:43+00:00,2.7325749397278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Study,User,-,,Study/JOL,"Study Phase",2677,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,18,2024-08-28T23:13:44+00:00,1.5643179416656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,19,2024-08-28T23:13:46+00:00,2.1027300357819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,13,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,20,2024-08-28T23:13:48+00:00,1.8524539470673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,15,Study,User,-,,Study/JOL,"Study Phase",1718,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,21,2024-08-28T23:13:50+00:00,1.581995010376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,19,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,22,2024-08-28T23:13:51+00:00,1.31019115448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,48,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,23,2024-08-28T23:13:52+00:00,1.3987228870392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,24,2024-08-28T23:13:54+00:00,1.8259270191193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Study,User,-,,Study/JOL,"Study Phase",1741,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,25,2024-08-28T23:13:56+00:00,1.4227979183197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,47,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,26,2024-08-28T23:13:58+00:00,2.2201311588287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,34,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,27,2024-08-28T23:13:59+00:00,1.2226278781891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,42,Study,User,-,,Study/JOL,"Study Phase",1130,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,28,2024-08-28T23:14:01+00:00,1.441132068634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,11,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,29,2024-08-28T23:14:02+00:00,1.5644629001617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,41,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,30,2024-08-28T23:14:04+00:00,2.0375511646271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,28,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,31,2024-08-28T23:14:06+00:00,1.5659508705139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,32,2024-08-28T23:14:07+00:00,1.551824092865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,43,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,33,2024-08-28T23:14:09+00:00,2.0016028881073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,12,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,34,2024-08-28T23:14:11+00:00,1.2504069805145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,35,2024-08-28T23:14:13+00:00,2.886754989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Study,User,-,,Study/JOL,"Study Phase",2818,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,36,2024-08-28T23:14:16+00:00,2.1574320793152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,37,2024-08-28T23:14:17+00:00,1.5644190311432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,38,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,38,2024-08-28T23:14:19+00:00,1.3898210525513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,39,2024-08-28T23:14:20+00:00,1.0890798568726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,40,2024-08-28T23:14:21+00:00,0.96060109138489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,35,Study,User,-,,Study/JOL,"Study Phase",892,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,41,2024-08-28T23:14:22+00:00,1.3989369869232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,49,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,42,2024-08-28T23:14:23+00:00,1.161719083786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,43,2024-08-28T23:14:25+00:00,1.3939199447632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,44,2024-08-28T23:14:26+00:00,1.243371963501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,29,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,45,2024-08-28T23:14:28+00:00,2.1626138687134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,45,Study,User,-,,Study/JOL,"Study Phase",2088,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,46,2024-08-28T23:14:29+00:00,1.3276641368866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,44,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,47,2024-08-28T23:14:31+00:00,1.2973790168762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,48,2024-08-28T23:14:35+00:00,4.4924869537354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",4404,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,49,2024-08-28T23:14:36+00:00,1.2576820850372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,32,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,50,2024-08-28T23:14:38+00:00,1.5104029178619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,23,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,51,2024-08-28T23:14:39+00:00,1.2252910137177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,52,2024-08-28T23:14:41+00:00,1.9260020256042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,53,2024-08-28T23:14:42+00:00,1.2780818939209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1178,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,54,2024-08-28T23:14:44+00:00,1.397803068161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1309,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,55,2024-08-28T23:14:45+00:00,1.5081040859222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1420,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,56,2024-08-28T23:14:47+00:00,1.7949638366699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1655,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,57,2024-08-28T23:14:49+00:00,2.0588591098785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1968,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,58,2024-08-28T23:14:51+00:00,2.1720759868622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2085,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,59,2024-08-28T23:16:51+00:00,120.20456504822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Alaska, Arkansas, Arizona, California, Colorado, Delaware, Georgia, Idaho, Kansas, Michigan, Missouri, Montana",0,2058,119729,0,0,,0.992
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,60,2024-08-28T23:17:02+00:00,11.059624910355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10937,,,-1,-1,,,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,61,2024-08-28T23:17:07+00:00,4.5537960529327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Test,User,-,,Recall,Recall1,4403,Donkey,100,1708,3391,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,62,2024-08-28T23:17:12+00:00,5.1842908859253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,33,Test,User,-,,Recall,Recall1,5078,Sob,28.571428571429,4431,4899,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,63,2024-08-28T23:17:19+00:00,6.4354131221771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,50,Test,User,-,,Recall,Recall1,6328,Tempature,40,3965,6213,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,64,2024-08-28T23:17:22+00:00,2.9650628566742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,25,Test,User,-,,Recall,Recall1,2866,Shower,18.181818181818,1861,2750,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,65,2024-08-28T23:17:24+00:00,2.4109551906586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Test,User,-,,Recall,Recall1,2341,Tax,28.571428571429,1689,2143,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,66,2024-08-28T23:17:28+00:00,3.5317549705505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,49,Test,User,-,,Recall,Recall1,3381,Gaze,20,2492,3224,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,67,2024-08-28T23:17:28+00:00,0.16668200492859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,40,Test,User,-,,Recall,Recall1,35,,0,-1,-1,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,68,2024-08-28T23:17:30+00:00,2.8014860153198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Test,User,-,,Recall,Recall1,2728,Tree,22.222222222222,2111,2658,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,69,2024-08-28T23:17:36+00:00,5.1207759380341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,15,Test,User,-,,Recall,Recall1,5051,Cake,44.444444444444,2706,4907,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,70,2024-08-28T23:17:38+00:00,2.0841639041901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,29,Test,User,-,,Recall,Recall1,1884,Card,100,1311,1664,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,71,2024-08-28T23:17:40+00:00,2.7033560276031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Test,User,-,,Recall,Recall1,2606,Car,33.333333333333,2039,2227,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,72,2024-08-28T23:17:46+00:00,5.2677700519562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,9,Test,User,-,,Recall,Recall1,5174,Pop,18.181818181818,4672,4936,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,73,2024-08-28T23:17:50+00:00,4.4085109233856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,47,Test,User,-,,Recall,Recall1,4272,Bank,16.666666666667,1713,4015,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,74,2024-08-28T23:17:52+00:00,2.2848041057587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Test,User,-,,Recall,Recall1,2190,Lak,0,1713,1932,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,75,2024-08-28T23:17:57+00:00,4.4718489646912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,4363,Sun,20,3544,4016,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,76,2024-08-28T23:17:59+00:00,2.4464321136475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,32,Test,User,-,,Recall,Recall1,2281,Dot,0,1745,2125,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,77,2024-08-28T23:18:02+00:00,2.9895098209381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,48,Test,User,-,,Recall,Recall1,2895,Root,0,1634,2766,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,78,2024-08-28T23:18:05+00:00,2.6847610473633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Test,User,-,,Recall,Recall1,2588,Hear,0,1875,2481,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,79,2024-08-28T23:18:07+00:00,2.4010269641876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,27,Test,User,-,,Recall,Recall1,2260,Week,22.222222222222,1263,1779,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,80,2024-08-28T23:18:10+00:00,3.121896982193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,42,Test,User,-,,Recall,Recall1,3031,Raw,0,2600,2931,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,81,2024-08-28T23:18:13+00:00,2.5070171356201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,31,Test,User,-,,Recall,Recall1,2414,Flower,100,1268,2306,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,82,2024-08-28T23:18:15+00:00,2.1659579277039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,37,Test,User,-,,Recall,Recall1,2072,Later,44.444444444444,1253,1951,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,83,2024-08-28T23:18:19+00:00,3.5572719573975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,13,Test,User,-,,Recall,Recall1,3414,Ball,100,1845,2263,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,84,2024-08-28T23:18:24+00:00,5.3824880123138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,23,Test,User,-,,Recall,Recall1,5288,Rug,100,1363,5139,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,85,2024-08-28T23:18:28+00:00,3.643306016922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,7,Test,User,-,,Recall,Recall1,3525,Horse,36.363636363636,1125,3416,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,86,2024-08-28T23:18:30+00:00,1.9481680393219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,43,Test,User,-,,Recall,Recall1,1844,Green,15.384615384615,952,1602,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,87,2024-08-28T23:18:35+00:00,4.9393970966339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,44,Test,User,-,,Recall,Recall1,4825,Ache,25,4143,4650,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,88,2024-08-28T23:18:41+00:00,6.1238679885864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,22,Test,User,-,,Recall,Recall1,6001,Zoo,0,2807,5804,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,89,2024-08-28T23:18:43+00:00,2.1110827922821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,20,Test,User,-,,Recall,Recall1,1938,Cake,25,1262,1792,0,0,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,90,2024-08-28T23:18:46+00:00,3.2230701446533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,18,Test,User,-,,Recall,Recall1,3125,Fish,100,1125,2902,1,1,,1
M20333927NNN,bb86z0a7ct,"Mediated JOLs",1,91,2024-08-28T23:18:57+00:00,10.924647092819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,45,Test,User,-,,Recall,Recall1,10791,Fight,0,9533,10613,0,0,,1
