Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,92,2024-09-05T00:56:33+00:00,10.967324972153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,10847,Fire,100,2762,6671,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,93,2024-09-05T00:56:37+00:00,4.8224191665649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,46,Test,User,-,,Recall,Recall1,4317,Leg,100,3604,3921,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,94,2024-09-05T00:56:45+00:00,7.4929218292236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,24,Test,User,-,,Recall,Recall1,7156,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,95,2024-09-05T00:56:50+00:00,5.6155722141266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,11,Test,User,-,,Recall,Recall1,5501,Court,100,4581,5263,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,96,2024-09-05T00:56:55+00:00,4.5777909755707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,40,Test,User,-,,Recall,Recall1,4478,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,97,2024-09-05T00:57:06+00:00,11.34298992157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,27,Test,User,-,,Recall,Recall1,11206,Write,80,5748,9937,0,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,98,2024-09-05T00:57:16+00:00,9.7592198848724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,25,Test,User,-,,Recall,Recall1,9448,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,99,2024-09-05T00:57:22+00:00,5.7359261512756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Test,User,-,,Recall,Recall1,5491,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,100,2024-09-05T00:57:27+00:00,5.0702750682831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,19,Test,User,-,,Recall,Recall1,4860,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,101,2024-09-05T00:57:33+00:00,5.8962669372559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,5574,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,102,2024-09-05T00:57:35+00:00,2.5733120441437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,35,Test,User,-,,Recall,Recall1,2431,Bug,100,1850,2129,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,103,2024-09-05T00:57:43+00:00,7.7058730125427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,17,Test,User,-,,Recall,Recall1,7585,Drink,18.181818181818,6363,7137,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,104,2024-09-05T00:57:48+00:00,5.2833368778229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Test,User,-,,Recall,Recall1,5042,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,105,2024-09-05T00:57:54+00:00,5.4176020622253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Test,User,-,,Recall,Recall1,5281,Business,100,2667,4024,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,106,2024-09-05T00:58:05+00:00,10.947437047958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10596,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,107,2024-09-05T00:58:06+00:00,1.004695892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,896,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,108,2024-09-05T00:58:08+00:00,2.6289489269257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,2496,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,109,2024-09-05T00:58:10+00:00,2.0047571659088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1930,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,110,2024-09-05T00:58:12+00:00,1.4101150035858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1337,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,111,2024-09-05T00:58:13+00:00,1.5526788234711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1455,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,112,2024-09-05T00:58:16+00:00,2.3900291919708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2256,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,113,2024-09-05T00:58:18+00:00,1.7388088703156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,114,2024-09-05T00:58:20+00:00,2.298602104187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,104,Study,User,-,,Study/JOL,"Study Phase2",1973,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,115,2024-09-05T00:58:23+00:00,3.4335739612579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,64,Study,User,-,,Study/JOL,"Study Phase2",3347,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,116,2024-09-05T00:58:26+00:00,2.3787488937378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",1811,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,117,2024-09-05T00:58:29+00:00,2.9892621040344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",2730,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,118,2024-09-05T00:58:30+00:00,1.7053279876709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,119,2024-09-05T00:58:33+00:00,2.284835100174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,90,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,120,2024-09-05T00:58:36+00:00,2.9115138053894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Study,User,-,,Study/JOL,"Study Phase2",2488,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,121,2024-09-05T00:58:43+00:00,7.9610140323639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,76,Study,User,-,,Study/JOL,"Study Phase2",7840,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,122,2024-09-05T00:58:50+00:00,6.8946809768677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",6640,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,123,2024-09-05T00:58:52+00:00,1.7374441623688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Study,User,-,,Study/JOL,"Study Phase2",1558,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,124,2024-09-05T00:58:53+00:00,1.2442758083344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,91,Study,User,-,,Study/JOL,"Study Phase2",1082,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,125,2024-09-05T00:59:01+00:00,8.0602490901947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",7834,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,126,2024-09-05T00:59:03+00:00,1.9125459194183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,127,2024-09-05T00:59:09+00:00,6.1494619846344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,85,Study,User,-,,Study/JOL,"Study Phase2",6038,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,128,2024-09-05T00:59:12+00:00,2.39302110672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,62,Study,User,-,,Study/JOL,"Study Phase2",1974,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,129,2024-09-05T00:59:19+00:00,6.8303620815277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,87,Study,User,-,,Study/JOL,"Study Phase2",6666,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,130,2024-09-05T00:59:21+00:00,1.92027592659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",1755,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,131,2024-09-05T00:59:25+00:00,3.8878579139709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,94,Study,User,-,,Study/JOL,"Study Phase2",3803,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,132,2024-09-05T00:59:27+00:00,2.7958660125732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,133,2024-09-05T00:59:34+00:00,6.4180970191956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",6202,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,134,2024-09-05T00:59:42+00:00,8.6603031158447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,67,Study,User,-,,Study/JOL,"Study Phase2",8548,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,135,2024-09-05T00:59:49+00:00,6.2212128639221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,106,Study,User,-,,Study/JOL,"Study Phase2",5787,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,136,2024-09-05T00:59:51+00:00,2.5396699905396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",2415,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,137,2024-09-05T00:59:55+00:00,4.0807821750641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,89,Study,User,-,,Study/JOL,"Study Phase2",3946,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,138,2024-09-05T00:59:59+00:00,3.8392848968506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",3700,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,139,2024-09-05T01:00:01+00:00,1.5625779628754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,92,Study,User,-,,Study/JOL,"Study Phase2",1442,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,140,2024-09-05T01:00:04+00:00,3.5301079750061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",3326,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,141,2024-09-05T01:00:06+00:00,1.6752581596375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,68,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,142,2024-09-05T01:00:09+00:00,2.8248529434204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Study,User,-,,Study/JOL,"Study Phase2",2678,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,143,2024-09-05T01:00:11+00:00,2.1187560558319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1845,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,144,2024-09-05T01:00:14+00:00,2.9572069644928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,74,Study,User,-,,Study/JOL,"Study Phase2",2856,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,145,2024-09-05T01:00:16+00:00,2.283812046051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",2193,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,146,2024-09-05T01:00:19+00:00,2.536082983017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,96,Study,User,-,,Study/JOL,"Study Phase2",2440,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,147,2024-09-05T01:00:20+00:00,1.8115170001984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,148,2024-09-05T01:00:24+00:00,3.256912946701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",2894,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,149,2024-09-05T01:00:29+00:00,4.970813035965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,98,Study,User,-,,Study/JOL,"Study Phase2",4854,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,150,2024-09-05T01:00:32+00:00,3.856920003891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",3520,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,151,2024-09-05T01:00:38+00:00,5.7851369380951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",5570,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,152,2024-09-05T01:00:45+00:00,6.2835569381714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,83,Study,User,-,,Study/JOL,"Study Phase2",5889,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,153,2024-09-05T01:00:46+00:00,1.8859281539917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,102,Study,User,-,,Study/JOL,"Study Phase2",1789,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,154,2024-09-05T01:00:48+00:00,1.9349858760834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,71,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,155,2024-09-05T01:00:52+00:00,3.162467956543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,69,Study,User,-,,Study/JOL,"Study Phase2",3062,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,156,2024-09-05T01:00:55+00:00,3.7673890590668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,77,Study,User,-,,Study/JOL,"Study Phase2",3648,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,157,2024-09-05T01:00:59+00:00,4.1995038986206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,66,Study,User,-,,Study/JOL,"Study Phase2",3969,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,158,2024-09-05T01:01:02+00:00,2.451719045639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2256,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,159,2024-09-05T01:01:05+00:00,2.8053910732269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2699,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,160,2024-09-05T01:01:09+00:00,4.0859680175781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,3950,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,161,2024-09-05T01:01:13+00:00,4.0862100124359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,3812,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,162,2024-09-05T01:01:17+00:00,4.1281518936157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,3841,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,163,2024-09-05T01:01:18+00:00,1.0529720783234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,856,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,164,2024-09-05T01:03:19+00:00,120.52517008781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizon Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Iowa Kansas Kentucky Louisiana Maryland Texas Tennessee ",0,2647,119804,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,165,2024-09-05T01:03:29+00:00,10.759618997574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10570,,,-1,-1,,,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,166,2024-09-05T01:03:35+00:00,5.5617108345032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,102,Test,User,-,,Recall,Recall2,5440,Drink,100,4336,5020,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,167,2024-09-05T01:03:40+00:00,5.5323030948639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,85,Test,User,-,,Recall,Recall2,5393,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,168,2024-09-05T01:03:43+00:00,2.3860859870911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,66,Test,User,-,,Recall,Recall2,2186,Shack,80,994,1721,0,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,169,2024-09-05T01:03:46+00:00,2.7959780693054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,65,Test,User,-,,Recall,Recall2,2571,Keys,100,1574,2291,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,170,2024-09-05T01:03:54+00:00,8.0654709339142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,64,Test,User,-,,Recall,Recall2,7930,Goose,0,6777,7544,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,171,2024-09-05T01:04:00+00:00,6.3185350894928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,88,Test,User,-,,Recall,Recall2,6121,Ball,100,1985,3017,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,172,2024-09-05T01:04:03+00:00,3.300607919693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,83,Test,User,-,,Recall,Recall2,3199,Sleep,100,2055,2925,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,173,2024-09-05T01:04:06+00:00,2.8985190391541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,87,Test,User,-,,Recall,Recall2,2801,Phone,100,1823,2536,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,174,2024-09-05T01:04:11+00:00,4.367938041687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,4267,Meat,44.444444444444,3362,4051,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,175,2024-09-05T01:04:17+00:00,5.9593420028687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Test,User,-,,Recall,Recall2,5860,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,176,2024-09-05T01:04:20+00:00,3.8860697746277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Test,User,-,,Recall,Recall2,3749,Square,100,1776,3200,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,177,2024-09-05T01:04:23+00:00,2.6708281040192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,91,Test,User,-,,Recall,Recall2,2512,Donkey,100,1294,2219,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,178,2024-09-05T01:04:25+00:00,2.2273280620575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,100,Test,User,-,,Recall,Recall2,2088,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,179,2024-09-05T01:04:30+00:00,4.2851860523224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,67,Test,User,-,,Recall,Recall2,4170,Loud,100,3205,3817,1,1,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,180,2024-09-05T01:04:32+00:00,2.6196730136871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,86,Test,User,-,,Recall,Recall2,2525,Green,15.384615384615,1385,2131,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,181,2024-09-05T01:04:36+00:00,4.1954147815704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Test,User,-,,Recall,Recall2,3834,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,182,2024-09-05T01:04:40+00:00,3.4213981628418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,96,Test,User,-,,Recall,Recall2,3332,,0,-1,-1,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,183,2024-09-05T01:04:44+00:00,4.2439699172974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,77,Test,User,-,,Recall,Recall2,4133,Can,25,2741,3650,0,0,,1
M20340215MGW,eyqkdel7l5,"Mediated JOLs",1,184,2024-09-05T01:04:48+00:00,3.9208550453186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Test,User,-,,Recall,Recall2,3820,Love,100,2916,3581,1,1,,1
