Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,11,2024-10-27T21:25:21+00:00,3.9395430088043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,32,Study,User,-,,Study/JOL,"Study Phase",3777,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,12,2024-10-27T21:25:23+00:00,1.6993219852448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,13,2024-10-27T21:25:24+00:00,1.5543699264526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,50,Study,User,-,,Study/JOL,"Study Phase",1273,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,14,2024-10-27T21:25:27+00:00,2.3407790660858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",2143,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,15,2024-10-27T21:25:29+00:00,1.8653509616852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,21,Study,User,-,,Study/JOL,"Study Phase",1707,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,16,2024-10-27T21:25:31+00:00,2.5739419460297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,45,Study,User,-,,Study/JOL,"Study Phase",2399,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,17,2024-10-27T21:25:33+00:00,1.7270200252533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,30,Study,User,-,,Study/JOL,"Study Phase",1519,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,18,2024-10-27T21:25:35+00:00,2.0812621116638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,34,Study,User,-,,Study/JOL,"Study Phase",1907,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,19,2024-10-27T21:25:36+00:00,1.3572008609772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,20,2024-10-27T21:25:38+00:00,1.9552531242371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,21,2024-10-27T21:25:40+00:00,2.0500340461731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,25,Study,User,-,,Study/JOL,"Study Phase",1881,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,22,2024-10-27T21:25:42+00:00,1.991091966629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,33,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,23,2024-10-27T21:25:43+00:00,1.1234469413757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,48,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,24,2024-10-27T21:25:45+00:00,1.5220410823822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Study,User,-,,Study/JOL,"Study Phase",1327,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,25,2024-10-27T21:25:46+00:00,1.2818989753723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,26,2024-10-27T21:25:48+00:00,1.572685956955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,27,2024-10-27T21:25:50+00:00,1.7899348735809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,9,Study,User,-,,Study/JOL,"Study Phase",1609,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,28,2024-10-27T21:25:51+00:00,1.1933000087738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,29,2024-10-27T21:25:52+00:00,1.2797021865845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,30,2024-10-27T21:25:53+00:00,1.3406708240509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,41,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,31,2024-10-27T21:25:55+00:00,1.5748701095581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,42,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,32,2024-10-27T21:25:56+00:00,1.375746011734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,35,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,33,2024-10-27T21:25:58+00:00,1.5113990306854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,34,2024-10-27T21:25:59+00:00,1.1926469802856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,8,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,35,2024-10-27T21:26:00+00:00,1.1612808704376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,18,Study,User,-,,Study/JOL,"Study Phase",1007,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,36,2024-10-27T21:26:02+00:00,1.5765371322632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,39,Study,User,-,,Study/JOL,"Study Phase",1458,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,37,2024-10-27T21:26:03+00:00,1.3040690422058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,38,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,38,2024-10-27T21:26:19+00:00,15.857126951218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,20,Study,User,-,,Study/JOL,"Study Phase",15677,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,39,2024-10-27T21:26:20+00:00,1.5543489456177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,27,Study,User,-,,Study/JOL,"Study Phase",1383,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,40,2024-10-27T21:26:22+00:00,1.472806930542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,41,2024-10-27T21:26:24+00:00,1.6861851215363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,49,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,42,2024-10-27T21:26:25+00:00,1.3235938549042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,15,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,43,2024-10-27T21:26:26+00:00,1.197466135025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,10,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,44,2024-10-27T21:26:27+00:00,1.2102248668671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,45,2024-10-27T21:26:30+00:00,2.5485501289368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",2382,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,46,2024-10-27T21:26:31+00:00,1.3530700206757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,7,Study,User,-,,Study/JOL,"Study Phase",1197,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,47,2024-10-27T21:26:35+00:00,4.0772819519043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,17,Study,User,-,,Study/JOL,"Study Phase",3887,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,48,2024-10-27T21:26:37+00:00,1.1979250907898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,49,2024-10-27T21:26:38+00:00,1.361035823822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,43,Study,User,-,,Study/JOL,"Study Phase",1200,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,50,2024-10-27T21:26:39+00:00,1.061243057251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,14,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,51,2024-10-27T21:26:41+00:00,2.4695861339569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,12,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,52,2024-10-27T21:26:43+00:00,1.7622900009155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,22,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,53,2024-10-27T21:26:44+00:00,1.1695568561554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,987,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,54,2024-10-27T21:26:46+00:00,1.2413351535797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1081,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,55,2024-10-27T21:26:47+00:00,1.1821978092194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,56,2024-10-27T21:26:49+00:00,1.7280859947205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1464,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,57,2024-10-27T21:26:50+00:00,1.2865040302277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1115,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,58,2024-10-27T21:26:52+00:00,2.600289106369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2405,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,59,2024-10-27T21:28:53+00:00,120.40162587166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120021,"alabama alaska arkansal California kansas okalahomnorth carolina south carolina texas virgina ",0,17464,119955,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,60,2024-10-27T21:29:05+00:00,11.909345149994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11726,,,-1,-1,,,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,61,2024-10-27T21:29:12+00:00,7.3550679683685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,14,Test,User,-,,Recall,Recall1,7139,stop,25,4616,5551,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,62,2024-10-27T21:29:21+00:00,9.0466940402985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,30,Test,User,-,,Recall,Recall1,8850,sign,25,3800,7596,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,63,2024-10-27T21:29:27+00:00,5.9128198623657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,35,Test,User,-,,Recall,Recall1,5741,fish,44.444444444444,3120,4442,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,64,2024-10-27T21:29:33+00:00,6.2348301410675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,32,Test,User,-,,Recall,Recall1,5899,jump,100,2411,3526,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,65,2024-10-27T21:29:38+00:00,4.4968798160553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,27,Test,User,-,,Recall,Recall1,4349,fish,100,1348,2726,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,66,2024-10-27T21:29:43+00:00,5.0423581600189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,16,Test,User,-,,Recall,Recall1,4871,bird,20,2601,3672,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,67,2024-10-27T21:29:48+00:00,4.9514739513397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,21,Test,User,-,,Recall,Recall1,4791,trash,100,2607,3722,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,68,2024-10-27T21:29:51+00:00,3.7520489692688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,13,Test,User,-,,Recall,Recall1,3601,love,100,1675,2550,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,69,2024-10-27T21:30:02+00:00,10.572892904282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,39,Test,User,-,,Recall,Recall1,10418,tree,40,7976,8776,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,70,2024-10-27T21:30:12+00:00,10.198547124863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,29,Test,User,-,,Recall,Recall1,10021,store,18.181818181818,7518,8818,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,71,2024-10-27T21:30:19+00:00,6.4691820144653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Test,User,-,,Recall,Recall1,6294,car,75,4293,4754,0,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,72,2024-10-27T21:30:26+00:00,7.0629789829254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,20,Test,User,-,,Recall,Recall1,6882,giggle,28.571428571429,3973,5469,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,73,2024-10-27T21:30:35+00:00,9.7022149562836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Test,User,-,,Recall,Recall1,9478,motion,22.222222222222,6362,8187,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,74,2024-10-27T21:30:47+00:00,11.651051044464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,31,Test,User,-,,Recall,Recall1,11472,sentence,100,7858,10122,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,75,2024-10-27T21:30:58+00:00,11.260859966278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,24,Test,User,-,,Recall,Recall1,11080,dessert,18.181818181818,8259,9717,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,76,2024-10-27T21:31:05+00:00,6.7202079296112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,6569,car,33.333333333333,4900,5468,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,77,2024-10-27T21:31:11+00:00,6.001317024231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Test,User,-,,Recall,Recall1,5842,animal,20,2592,4553,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,78,2024-10-27T21:31:20+00:00,9.2039971351624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,9048,drink,100,2113,6255,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,79,2024-10-27T21:31:27+00:00,6.4353318214417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,22,Test,User,-,,Recall,Recall1,6250,bird,100,4016,5007,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,80,2024-10-27T21:32:31+00:00,64.548411130905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,43,Test,User,-,,Recall,Recall1,64234,outside,13.333333333333,59823,62228,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,81,2024-10-27T21:32:38+00:00,6.8186070919037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,34,Test,User,-,,Recall,Recall1,6604,orchid,36.363636363636,3014,5021,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,82,2024-10-27T21:32:43+00:00,4.8390328884125,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,41,Test,User,-,,Recall,Recall1,4672,take,66.666666666667,1745,3007,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,83,2024-10-27T21:32:50+00:00,7.5247828960419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,40,Test,User,-,,Recall,Recall1,7381,word,0,4795,5881,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,84,2024-10-27T21:32:57+00:00,6.9347751140594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,49,Test,User,-,,Recall,Recall1,6782,fight,0,3753,5168,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,85,2024-10-27T21:33:05+00:00,7.2700660228729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,12,Test,User,-,,Recall,Recall1,7088,fight,0,4272,5611,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,86,2024-10-27T21:33:11+00:00,5.926017999649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,9,Test,User,-,,Recall,Recall1,5761,love,25,3712,4585,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,87,2024-10-27T21:33:18+00:00,7.0190629959106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,26,Test,User,-,,Recall,Recall1,6846,sleep,100,2475,4868,1,1,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,88,2024-10-27T21:33:28+00:00,10.770874023438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,33,Test,User,-,,Recall,Recall1,10618,keys,60,2603,9009,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,89,2024-10-27T21:33:36+00:00,7.8430459499359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,42,Test,User,-,,Recall,Recall1,7669,hair,50,4732,6053,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,90,2024-10-27T21:33:59+00:00,22.23690199852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,50,Test,User,-,,Recall,Recall1,22051,push,0,19434,20751,0,0,,1
m20344614_tmw,btcxqi2oc8,"Mediated JOLs",1,91,2024-10-27T21:34:17+00:00,18.490716934204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,47,Test,User,-,,Recall,Recall1,18321,ache,25,15691,16896,0,0,,1
