Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,11,2024-10-22T20:04:35+00:00,4.0432920455933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",3778,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,12,2024-10-22T20:04:38+00:00,2.7268409729004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,12,Study,User,-,,Study/JOL,"Study Phase",2564,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,13,2024-10-22T20:04:41+00:00,3.4374940395355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,35,Study,User,-,,Study/JOL,"Study Phase",3158,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,14,2024-10-22T20:04:45+00:00,3.4949359893799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",3356,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,15,2024-10-22T20:04:48+00:00,3.4487688541412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,19,Study,User,-,,Study/JOL,"Study Phase",3321,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,16,2024-10-22T20:04:51+00:00,2.3538031578064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",2207,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,17,2024-10-22T20:04:54+00:00,2.952122926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,15,Study,User,-,,Study/JOL,"Study Phase",2790,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,18,2024-10-22T20:04:57+00:00,3.1882750988007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,13,Study,User,-,,Study/JOL,"Study Phase",3054,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,19,2024-10-22T20:05:00+00:00,3.6497738361359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,47,Study,User,-,,Study/JOL,"Study Phase",3412,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,20,2024-10-22T20:05:04+00:00,3.4142780303955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Study,User,-,,Study/JOL,"Study Phase",3160,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,21,2024-10-22T20:05:09+00:00,4.6680190563202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,40,Study,User,-,,Study/JOL,"Study Phase",4497,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,22,2024-10-22T20:05:15+00:00,6.55455493927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Study,User,-,,Study/JOL,"Study Phase",6381,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,23,2024-10-22T20:05:24+00:00,8.4575481414795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,LOUD,Study1,M,8,24,Study,User,-,,Study/JOL,"Study Phase",8281,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,24,2024-10-22T20:05:31+00:00,7.2474009990692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Study,User,-,,Study/JOL,"Study Phase",7072,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,25,2024-10-22T20:05:35+00:00,4.4387888908386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,32,Study,User,-,,Study/JOL,"Study Phase",4211,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,26,2024-10-22T20:05:40+00:00,4.2942459583282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",4143,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,27,2024-10-22T20:05:44+00:00,4.4580099582672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,25,Study,User,-,,Study/JOL,"Study Phase",4294,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,28,2024-10-22T20:05:48+00:00,4.0301461219788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",3901,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,29,2024-10-22T20:05:53+00:00,5.2487959861755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Study,User,-,,Study/JOL,"Study Phase",5095,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,30,2024-10-22T20:05:59+00:00,5.5191860198975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,46,Study,User,-,,Study/JOL,"Study Phase",5316,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,31,2024-10-22T20:06:04+00:00,5.3861410617828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,34,Study,User,-,,Study/JOL,"Study Phase",5126,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,32,2024-10-22T20:06:08+00:00,3.8159959316254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,11,Study,User,-,,Study/JOL,"Study Phase",3521,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,33,2024-10-22T20:06:11+00:00,3.3585848808289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,39,Study,User,-,,Study/JOL,"Study Phase",3125,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,34,2024-10-22T20:06:16+00:00,5.0115561485291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Study,User,-,,Study/JOL,"Study Phase",4869,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,35,2024-10-22T20:06:22+00:00,5.7163689136505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,BLACK,Study1,M,18,33,Study,User,-,,Study/JOL,"Study Phase",5562,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,36,2024-10-22T20:06:27+00:00,4.7965369224548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,10,Study,User,-,,Study/JOL,"Study Phase",4640,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,37,2024-10-22T20:06:34+00:00,7.4568881988525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,38,Study,User,-,,Study/JOL,"Study Phase",7313,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,38,2024-10-22T20:06:38+00:00,3.2435719966888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,42,Study,User,-,,Study/JOL,"Study Phase",3081,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,39,2024-10-22T20:06:43+00:00,5.8689589500427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,14,Study,User,-,,Study/JOL,"Study Phase",5730,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,40,2024-10-22T20:06:47+00:00,3.628497838974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,51,Study,User,-,,Study/JOL,"Study Phase",3500,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,41,2024-10-22T20:06:51+00:00,3.619882106781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,43,Study,User,-,,Study/JOL,"Study Phase",3489,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,42,2024-10-22T20:06:54+00:00,3.1234819889069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Study,User,-,,Study/JOL,"Study Phase",2910,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,43,2024-10-22T20:06:57+00:00,3.1693570613861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,9,Study,User,-,,Study/JOL,"Study Phase",3016,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,44,2024-10-22T20:07:02+00:00,4.6670289039612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,44,Study,User,-,,Study/JOL,"Study Phase",4535,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,45,2024-10-22T20:07:04+00:00,2.393914937973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,7,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,46,2024-10-22T20:07:07+00:00,3.1597731113434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase",2946,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,47,2024-10-22T20:07:11+00:00,3.8113958835602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Study,User,-,,Study/JOL,"Study Phase",3664,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,48,2024-10-22T20:07:15+00:00,3.892786026001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,21,Study,User,-,,Study/JOL,"Study Phase",3641,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,49,2024-10-22T20:07:17+00:00,2.3672389984131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,JUMP,Study1,M,12,16,Study,User,-,,Study/JOL,"Study Phase",2224,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,50,2024-10-22T20:07:21+00:00,3.576220035553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,20,Study,User,-,,Study/JOL,"Study Phase",3444,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,51,2024-10-22T20:07:24+00:00,3.4768540859222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,22,Study,User,-,,Study/JOL,"Study Phase",3330,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,52,2024-10-22T20:07:28+00:00,3.8649809360504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Study,User,-,,Study/JOL,"Study Phase",3728,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,53,2024-10-22T20:07:30+00:00,1.8132700920105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1681,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,54,2024-10-22T20:07:34+00:00,3.5800359249115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,3380,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,55,2024-10-22T20:07:36+00:00,2.0475709438324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1902,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,56,2024-10-22T20:07:38+00:00,2.094987154007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1956,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,57,2024-10-22T20:07:41+00:00,3.6341879367828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,3493,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,58,2024-10-22T20:07:44+00:00,2.4664299488068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2241,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,59,2024-10-22T20:09:44+00:00,120.31220006943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, conneticut, delaware, florida, georgia, illinois, minnesota, nebraska, oregon, pennsylvania, rhode island, texas, vermont, washington, ",0,7840,94235,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,60,2024-10-22T20:09:55+00:00,11.107331037521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10975,,,-1,-1,,,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,61,2024-10-22T20:09:57+00:00,2.2003479003906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,44,Test,User,-,,Recall,Recall1,2060,car,75,1464,1923,0,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,62,2024-10-22T20:10:03+00:00,5.700217962265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,18,Test,User,-,,Recall,Recall1,5543,keys,0,4271,5295,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,63,2024-10-22T20:10:06+00:00,2.8413071632385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,SQUARE,Study1,M,7,45,Test,User,-,,Recall,Recall1,2672,square,100,1632,2474,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,64,2024-10-22T20:10:08+00:00,2.341148853302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BEER,Study1,M,16,9,Test,User,-,,Recall,Recall1,2210,baby,25,1462,1858,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,65,2024-10-22T20:10:11+00:00,2.3739950656891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,PANCAKES,Study1,M,11,34,Test,User,-,,Recall,Recall1,2233,green,15.384615384615,1121,2016,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,66,2024-10-22T20:10:13+00:00,2.3603019714355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,39,Test,User,-,,Recall,Recall1,2207,hand,100,1751,2023,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,67,2024-10-22T20:10:18+00:00,5.4192609786987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,46,Test,User,-,,Recall,Recall1,5202,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,68,2024-10-22T20:10:21+00:00,2.5288579463959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,7,Test,User,-,,Recall,Recall1,2400,head,100,1715,2234,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,69,2024-10-22T20:10:23+00:00,1.7718510627747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,13,Test,User,-,,Recall,Recall1,1625,clean,100,998,1440,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,70,2024-10-22T20:10:26+00:00,2.9894099235535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,47,Test,User,-,,Recall,Recall1,2852,hearing,28.571428571429,1164,2674,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,71,2024-10-22T20:10:28+00:00,1.9347841739655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,32,Test,User,-,,Recall,Recall1,1764,money,100,954,1555,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,72,2024-10-22T20:10:33+00:00,5.4162089824677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,25,Test,User,-,,Recall,Recall1,5252,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,73,2024-10-22T20:10:35+00:00,2.0621998310089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Test,User,-,,Recall,Recall1,1931,donkey,100,981,1708,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,74,2024-10-22T20:10:37+00:00,1.9558711051941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,10,Test,User,-,,Recall,Recall1,1798,flower,100,887,1556,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,75,2024-10-22T20:10:40+00:00,2.4018130302429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,27,Test,User,-,,Recall,Recall1,2167,fan,0,1400,2005,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,76,2024-10-22T20:10:42+00:00,2.843652009964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,19,Test,User,-,,Recall,Recall1,2488,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,77,2024-10-22T20:10:45+00:00,2.9098689556122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,50,Test,User,-,,Recall,Recall1,2739,maroon,100,1257,2554,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,78,2024-10-22T20:10:49+00:00,3.3087749481201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,15,Test,User,-,,Recall,Recall1,3111,jingle,0,1159,2290,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,79,2024-10-22T20:10:50+00:00,1.7752561569214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,51,Test,User,-,,Recall,Recall1,1588,corn,44.444444444444,958,1257,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,80,2024-10-22T20:10:54+00:00,3.9899728298187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,22,Test,User,-,,Recall,Recall1,3806,,0,-1,-1,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,81,2024-10-22T20:10:59+00:00,4.7911410331726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,48,Test,User,-,,Recall,Recall1,4603,trash,100,2667,3462,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,82,2024-10-22T20:11:02+00:00,2.7059199810028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Test,User,-,,Recall,Recall1,2461,take,66.666666666667,1794,2331,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,83,2024-10-22T20:11:06+00:00,4.2160589694977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,4080,drink,100,1101,3713,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,84,2024-10-22T20:11:08+00:00,1.9143190383911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,COMB,Study1,M,19,20,Test,User,-,,Recall,Recall1,1703,ache,25,1078,1498,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,85,2024-10-22T20:11:11+00:00,3.1381340026855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,17,Test,User,-,,Recall,Recall1,2993,beer,0,1538,2734,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,86,2024-10-22T20:11:14+00:00,2.711658000946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,43,Test,User,-,,Recall,Recall1,2569,fire,16.666666666667,1740,2193,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,87,2024-10-22T20:11:16+00:00,1.943706035614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Test,User,-,,Recall,Recall1,1652,bird,100,1123,1516,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,88,2024-10-22T20:11:18+00:00,2.1819989681244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,2038,language,0,963,1863,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,89,2024-10-22T20:11:20+00:00,1.8012790679932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,49,Test,User,-,,Recall,Recall1,1670,fish,100,942,1288,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,90,2024-10-22T20:11:22+00:00,2.0022389888763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,28,Test,User,-,,Recall,Recall1,1879,donkey,100,935,1764,1,1,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,91,2024-10-22T20:11:24+00:00,2.126373052597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Test,User,-,,Recall,Recall1,1992,wedding,18.181818181818,1196,1829,0,0,,1
M20278234LVG,vd2fdny4ru,"Mediated JOLs",1,92,2024-10-22T20:11:27+00:00,3.3979249000549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,23,Test,User,-,,Recall,Recall1,3245,,0,-1,-1,0,0,,1
