Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340184,n6mw45qbn2,"Mediated JOLs",1,21,2024-11-07T18:37:37+00:00,1.2726500034332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,22,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,22,2024-11-07T18:37:38+00:00,1.4724400043488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,48,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,23,2024-11-07T18:37:39+00:00,1.1388750076294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,9,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,24,2024-11-07T18:37:41+00:00,1.8604879379272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,13,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,25,2024-11-07T18:37:42+00:00,1.1572961807251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,26,2024-11-07T18:37:44+00:00,1.5916500091553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,21,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,27,2024-11-07T18:37:45+00:00,1.1858439445496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,42,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,28,2024-11-07T18:37:47+00:00,1.8291819095612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,40,Study,User,-,,Study/JOL,"Study Phase",1703,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,29,2024-11-07T18:37:48+00:00,1.4261651039124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,30,2024-11-07T18:37:50+00:00,1.3213329315186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,35,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,31,2024-11-07T18:37:51+00:00,1.330904006958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,32,2024-11-07T18:37:52+00:00,1.315190076828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,30,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,33,2024-11-07T18:37:53+00:00,1.0886700153351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,8,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,34,2024-11-07T18:37:54+00:00,1.0473508834839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Study,User,-,,Study/JOL,"Study Phase",981,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,35,2024-11-07T18:37:56+00:00,1.5499830245972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,25,Study,User,-,,Study/JOL,"Study Phase",1487,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,36,2024-11-07T18:37:57+00:00,1.1581110954285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,38,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,37,2024-11-07T18:37:59+00:00,1.4542398452759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,38,2024-11-07T18:38:00+00:00,1.322389125824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,39,2024-11-07T18:38:02+00:00,1.7968389987946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,40,2024-11-07T18:38:03+00:00,1.4329268932343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Study,User,-,,Study/JOL,"Study Phase",1368,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,41,2024-11-07T18:38:04+00:00,0.97239303588867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,42,2024-11-07T18:38:05+00:00,1.2598669528961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,41,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,43,2024-11-07T18:38:07+00:00,1.1469089984894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,44,2024-11-07T18:38:08+00:00,1.4588310718536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,50,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,45,2024-11-07T18:38:09+00:00,0.85689806938171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,31,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,46,2024-11-07T18:38:10+00:00,1.3140189647675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,43,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,47,2024-11-07T18:38:12+00:00,1.5932359695435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,48,2024-11-07T18:38:13+00:00,1.5142319202423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,20,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,49,2024-11-07T18:38:15+00:00,1.2806420326233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,50,2024-11-07T18:38:16+00:00,1.8701119422913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,51,2024-11-07T18:38:17+00:00,1.0061020851135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Study,User,-,,Study/JOL,"Study Phase",929,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,52,2024-11-07T18:38:19+00:00,1.3987810611725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,28,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,53,2024-11-07T18:38:20+00:00,1.2093729972839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1149,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,54,2024-11-07T18:38:21+00:00,1.2912440299988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1224,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,55,2024-11-07T18:38:23+00:00,1.693156003952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1631,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,56,2024-11-07T18:38:24+00:00,1.0352368354797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,981,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,57,2024-11-07T18:38:25+00:00,1.0996220111847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1041,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,58,2024-11-07T18:38:27+00:00,1.6277461051941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1560,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,59,2024-11-07T18:40:27+00:00,120.162763834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska, arizona, arkansas, california, colorado, coneticut, Delaware, Georgia, florida, hawaii, Idaho, Illinois, indiana, maine, maryland, Massachusetts, mississippi, ",0,8432,116649,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,60,2024-11-07T18:40:39+00:00,11.532576084137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11457,,,-1,-1,,,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,61,2024-11-07T18:40:42+00:00,3.7635469436646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,40,Test,User,-,,Recall,Recall1,3689,,0,-1,-1,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,62,2024-11-07T18:40:44+00:00,1.5418100357056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,31,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,63,2024-11-07T18:40:46+00:00,2.133367061615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,20,Test,User,-,,Recall,Recall1,2070,,0,-1,-1,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,64,2024-11-07T18:40:52+00:00,6.2343740463257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,42,Test,User,-,,Recall,Recall1,6167,plant,100,5437,5938,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,65,2024-11-07T18:40:58+00:00,5.4950928688049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,26,Test,User,-,,Recall,Recall1,5433,money,25,4537,5184,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,66,2024-11-07T18:41:01+00:00,3.1101109981537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,3043,,0,-1,-1,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,67,2024-11-07T18:41:06+00:00,4.8435699939728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,7,Test,User,-,,Recall,Recall1,4776,ridge,0,4005,4535,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,68,2024-11-07T18:41:08+00:00,1.8854501247406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,1808,car,100,1287,1595,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,69,2024-11-07T18:41:10+00:00,2.100713968277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,35,Test,User,-,,Recall,Recall1,2034,red,100,1513,1849,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,70,2024-11-07T18:41:17+00:00,7.4705860614777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,38,Test,User,-,,Recall,Recall1,7397,meat,28.571428571429,5590,6550,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,71,2024-11-07T18:41:23+00:00,6.1708459854126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,41,Test,User,-,,Recall,Recall1,6105,fire,28.571428571429,5486,5930,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,72,2024-11-07T18:41:26+00:00,3.1180880069733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,3046,sad,18.181818181818,2303,2830,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,73,2024-11-07T18:41:30+00:00,3.3833758831024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,30,Test,User,-,,Recall,Recall1,3321,teacher,0,2230,3165,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,74,2024-11-07T18:41:33+00:00,2.9759211540222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,25,Test,User,-,,Recall,Recall1,2910,casual,30.769230769231,1706,2543,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,75,2024-11-07T18:41:35+00:00,1.7872498035431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,23,Test,User,-,,Recall,Recall1,1725,bake,44.444444444444,1238,1518,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,76,2024-11-07T18:41:38+00:00,3.2197861671448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,11,Test,User,-,,Recall,Recall1,3147,dog,33.333333333333,2630,2900,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,77,2024-11-07T18:41:44+00:00,5.830356836319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,19,Test,User,-,,Recall,Recall1,5768,cold,100,2089,5567,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,78,2024-11-07T18:41:56+00:00,12.614278078079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Test,User,-,,Recall,Recall1,12551,bow,44.444444444444,4555,12312,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,79,2024-11-07T18:41:58+00:00,1.9782691001892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,21,Test,User,-,,Recall,Recall1,1916,suds,20,1363,1731,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,80,2024-11-07T18:42:01+00:00,2.9112749099731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,36,Test,User,-,,Recall,Recall1,2815,blue,22.222222222222,1554,2589,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,81,2024-11-07T18:42:07+00:00,6.2325210571289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,24,Test,User,-,,Recall,Recall1,6171,olive,44.444444444444,5239,5940,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,82,2024-11-07T18:42:09+00:00,2.0955078601837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,48,Test,User,-,,Recall,Recall1,2032,plant,100,1290,1809,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,83,2024-11-07T18:42:12+00:00,2.2182669639587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,2128,fire,100,1553,1973,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,84,2024-11-07T18:42:14+00:00,2.4083321094513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,32,Test,User,-,,Recall,Recall1,2343,baseball,100,1206,2099,1,1,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,85,2024-11-07T18:42:18+00:00,4.3395249843597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Test,User,-,,Recall,Recall1,4255,car,50,3641,4012,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,86,2024-11-07T18:42:22+00:00,3.7998580932617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Test,User,-,,Recall,Recall1,3714,arms,16.666666666667,3095,3546,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,87,2024-11-07T18:42:24+00:00,2.1384918689728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Test,User,-,,Recall,Recall1,2062,shove,16.666666666667,1245,1889,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,88,2024-11-07T18:42:27+00:00,2.7032470703125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,50,Test,User,-,,Recall,Recall1,2636,backwards,16.666666666667,1239,2424,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,89,2024-11-07T18:42:31+00:00,4.0619659423828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,16,Test,User,-,,Recall,Recall1,3998,fire,20,2446,3826,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,90,2024-11-07T18:42:33+00:00,2.0702631473541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,37,Test,User,-,,Recall,Recall1,1984,food,0,1377,1814,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,91,2024-11-07T18:42:39+00:00,5.9078078269958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,13,Test,User,-,,Recall,Recall1,5833,escape,22.222222222222,4705,5675,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,92,2024-11-07T18:42:41+00:00,2.1385221481323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,17,Test,User,-,,Recall,Recall1,2079,mad,0,1592,1910,0,0,,1
M20340184,n6mw45qbn2,"Mediated JOLs",1,93,2024-11-07T18:42:44+00:00,2.5916228294373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,8,Test,User,-,,Recall,Recall1,2529,tired,44.444444444444,1755,2358,0,0,,1
