Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,64,2024-11-08T17:47:06+00:00,4.0021269321442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,3906,FISH,100,1771,3073,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,65,2024-11-08T17:47:10+00:00,4.4481439590454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Test,User,-,,Recall,Recall1,4355,TREE,22.222222222222,2840,3677,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,66,2024-11-08T17:47:13+00:00,3.0211431980133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,24,Test,User,-,,Recall,Recall1,2918,,0,-1,-1,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,67,2024-11-08T17:47:17+00:00,3.3567838668823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,40,Test,User,-,,Recall,Recall1,3261,TRASH,100,1876,2430,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,68,2024-11-08T17:47:21+00:00,4.5108950138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Test,User,-,,Recall,Recall1,4416,BALL,0,3087,3566,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,69,2024-11-08T17:47:28+00:00,6.3278181552887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,APPLE,Study1,M,9,46,Test,User,-,,Recall,Recall1,6228,CAKE,44.444444444444,2917,5624,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,70,2024-11-08T17:47:31+00:00,3.0077970027924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,35,Test,User,-,,Recall,Recall1,2907,SEA,50,1749,1983,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,71,2024-11-08T17:47:34+00:00,3.3719489574432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,27,Test,User,-,,Recall,Recall1,3283,DONKEY,100,1176,2002,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,72,2024-11-08T17:47:40+00:00,6.2562689781189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,9,Test,User,-,,Recall,Recall1,6159,KNIFE,22.222222222222,4709,5147,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,73,2024-11-08T17:47:45+00:00,4.3126728534698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,FLAG,Study1,M,6,12,Test,User,-,,Recall,Recall1,4215,CAT,28.571428571429,2334,3240,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,74,2024-11-08T17:47:53+00:00,8.0834341049194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,BALL,Study1,M,20,42,Test,User,-,,Recall,Recall1,7985,,0,6697,6697,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,75,2024-11-08T17:47:57+00:00,3.9000780582428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,8,Test,User,-,,Recall,Recall1,3804,REFLECT,15.384615384615,1828,2826,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,76,2024-11-08T17:48:11+00:00,14.208271026611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,TIRE,Study1,M,14,45,Test,User,-,,Recall,Recall1,14112,,0,9045,9380,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,77,2024-11-08T17:48:13+00:00,2.5848228931427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,RUG,Study1,M,15,30,Test,User,-,,Recall,Recall1,2485,FAN,0,1465,1657,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,78,2024-11-08T17:48:17+00:00,3.8039240837097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,13,Test,User,-,,Recall,Recall1,3707,BIRTHDAY,33.333333333333,1516,2301,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,79,2024-11-08T17:48:26+00:00,8.8640339374542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,HAND,Study1,M,17,25,Test,User,-,,Recall,Recall1,8769,CAKE,25,3215,7770,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,80,2024-11-08T17:48:30+00:00,3.7079119682312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,16,Test,User,-,,Recall,Recall1,3612,CARD,100,2663,3088,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,81,2024-11-08T17:48:33+00:00,3.0592069625854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,37,Test,User,-,,Recall,Recall1,2958,,0,-1,-1,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,82,2024-11-08T17:48:55+00:00,22.453652143478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,14,Test,User,-,,Recall,Recall1,22356,,0,-1,-1,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,83,2024-11-08T17:49:00+00:00,4.3268308639526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,44,Test,User,-,,Recall,Recall1,4231,POP,18.181818181818,1917,3426,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,84,2024-11-08T17:49:07+00:00,7.4545359611511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,FUN,Study1,M,13,23,Test,User,-,,Recall,Recall1,7354,OVAL,0,4843,6646,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,85,2024-11-08T17:49:10+00:00,3.193400144577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,15,Test,User,-,,Recall,Recall1,3100,STOP,25,1887,2206,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,86,2024-11-08T17:49:15+00:00,5.2000279426575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,33,Test,User,-,,Recall,Recall1,5108,DOOR,28.571428571429,4110,4501,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,87,2024-11-08T17:49:20+00:00,4.6838459968567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,WORM,Study1,M,10,28,Test,User,-,,Recall,Recall1,4585,HARD,25,1903,3966,0,0,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,88,2024-11-08T17:49:25+00:00,4.7450649738312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,29,Test,User,-,,Recall,Recall1,4645,DONKEY,100,2141,3708,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,89,2024-11-08T17:49:27+00:00,2.5154030323029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,19,Test,User,-,,Recall,Recall1,2418,DRINK,100,1346,1804,1,1,,1
M20317200_AB,m7l1rzqb0r,"Mediated JOLs",1,90,2024-11-08T17:49:31+00:00,3.7836339473724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,41,Test,User,-,,Recall,Recall1,3696,CAR,75,2142,2568,0,1,,1
