Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,1,2024-11-27T13:03:28+00:00,6.4258799552917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6329,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,2,2024-11-27T13:03:32+00:00,4.4746799468994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,4327,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,3,2024-11-27T13:03:35+00:00,2.5956470966339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,2451,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,4,2024-11-27T13:03:37+00:00,1.8489110469818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,1705,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,5,2024-11-27T13:03:38+00:00,1.6522109508514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER,1504,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,6,2024-11-27T13:03:40+00:00,1.9211518764496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,1778,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,7,2024-11-27T13:03:42+00:00,1.6894872188568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1546,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,8,2024-11-27T13:03:43+00:00,1.636011838913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,24,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,9,2024-11-27T13:03:45+00:00,1.9963319301605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,34,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,10,2024-11-27T13:03:48+00:00,2.3338901996613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,37,Study,User,-,,Study/JOL,"Study Phase",2188,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,11,2024-11-27T13:03:50+00:00,1.9153618812561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,44,Study,User,-,,Study/JOL,"Study Phase",1765,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,12,2024-11-27T13:03:52+00:00,1.898952960968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,11,Study,User,-,,Study/JOL,"Study Phase",1752,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,13,2024-11-27T13:03:53+00:00,1.7500901222229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,48,Study,User,-,,Study/JOL,"Study Phase",1599,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,14,2024-11-27T13:03:55+00:00,1.9024200439453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,30,Study,User,-,,Study/JOL,"Study Phase",1566,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,15,2024-11-27T13:03:57+00:00,1.8928399085999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,35,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,16,2024-11-27T13:03:59+00:00,1.6494669914246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,38,Study,User,-,,Study/JOL,"Study Phase",1503,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,17,2024-11-27T13:04:01+00:00,1.7819800376892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,40,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,18,2024-11-27T13:04:03+00:00,1.9176690578461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,29,Study,User,-,,Study/JOL,"Study Phase",1770,,,-1,-1,,,,1
w10161018@usm.edu_JRM,wbpmig9na2,"Mediated JOLs",1,19,2024-11-27T13:04:04+00:00,1.8000898361206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,19,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
