Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,44,2024-12-02T22:12:42+00:00,1.6998121738434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,45,2024-12-02T22:12:43+00:00,0.97387290000916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Study,User,-,,Study/JOL,"Study Phase",815,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,46,2024-12-02T22:12:45+00:00,1.7755370140076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,47,2024-12-02T22:12:46+00:00,1.3537549972534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,35,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,48,2024-12-02T22:12:47+00:00,1.5148069858551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,49,2024-12-02T22:12:49+00:00,1.1810390949249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,50,2024-12-02T22:12:50+00:00,1.0857238769531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,30,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,51,2024-12-02T22:12:52+00:00,2.5452620983124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Study,User,-,,Study/JOL,"Study Phase",2404,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,52,2024-12-02T22:12:56+00:00,3.8200440406799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,40,Study,User,-,,Study/JOL,"Study Phase",3661,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,53,2024-12-02T22:12:58+00:00,1.9035527706146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1744,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,54,2024-12-02T22:12:59+00:00,1.4754741191864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1214,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,55,2024-12-02T22:13:01+00:00,1.2903640270233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1136,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,56,2024-12-02T22:13:02+00:00,0.97247004508972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,827,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,57,2024-12-02T22:13:02+00:00,0.68669199943542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,533,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,58,2024-12-02T22:13:05+00:00,2.2330679893494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2059,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,59,2024-12-02T22:15:05+00:00,120.24962186813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut deleware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts ",0,18711,118950,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,60,2024-12-02T22:15:21+00:00,15.670052051544,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15496,,,-1,-1,,,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,61,2024-12-02T22:15:27+00:00,6.4810929298401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,43,Test,User,-,,Recall,Recall1,6318,noise,0,4280,5081,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,62,2024-12-02T22:15:33+00:00,6.0036170482635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,38,Test,User,-,,Recall,Recall1,5608,ocean,20,2597,4594,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,63,2024-12-02T22:15:36+00:00,2.7391910552979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,8,Test,User,-,,Recall,Recall1,2592,pop,18.181818181818,1655,2131,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,64,2024-12-02T22:15:41+00:00,5.2600719928741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,35,Test,User,-,,Recall,Recall1,5101,breakfast,30.769230769231,2330,3840,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,65,2024-12-02T22:15:47+00:00,6.0467369556427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Test,User,-,,Recall,Recall1,5899,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,66,2024-12-02T22:15:52+00:00,5.343817949295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,41,Test,User,-,,Recall,Recall1,5195,recieve,16.666666666667,3038,4150,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,67,2024-12-02T22:16:03+00:00,10.746486186981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,17,Test,User,-,,Recall,Recall1,10594,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,68,2024-12-02T22:16:06+00:00,2.4257769584656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,2265,bank,16.666666666667,1418,1748,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,69,2024-12-02T22:16:08+00:00,1.9435570240021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,13,Test,User,-,,Recall,Recall1,1787,fish,100,1057,1376,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,70,2024-12-02T22:16:10+00:00,2.2746968269348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Test,User,-,,Recall,Recall1,2109,white,0,1170,1816,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,71,2024-12-02T22:16:12+00:00,2.7047610282898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,10,Test,User,-,,Recall,Recall1,2547,blanket,54.545454545455,1454,2251,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,72,2024-12-02T22:16:14+00:00,1.8057351112366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,47,Test,User,-,,Recall,Recall1,1655,card,100,880,1418,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,73,2024-12-02T22:16:18+00:00,3.756532907486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,23,Test,User,-,,Recall,Recall1,3608,donkey,100,1399,3153,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,74,2024-12-02T22:16:21+00:00,2.9794249534607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,42,Test,User,-,,Recall,Recall1,2785,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,75,2024-12-02T22:16:24+00:00,2.4839901924133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,26,Test,User,-,,Recall,Recall1,2326,comb,0,1360,1987,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,76,2024-12-02T22:16:26+00:00,2.630578994751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,39,Test,User,-,,Recall,Recall1,2478,horse,36.363636363636,1712,2228,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,77,2024-12-02T22:16:29+00:00,3.1179468631744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,50,Test,User,-,,Recall,Recall1,2964,tooth,100,2056,2452,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,78,2024-12-02T22:16:35+00:00,5.7659721374512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,15,Test,User,-,,Recall,Recall1,5618,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,79,2024-12-02T22:16:37+00:00,1.6315469741821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,46,Test,User,-,,Recall,Recall1,1478,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,80,2024-12-02T22:16:39+00:00,2.7162718772888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Test,User,-,,Recall,Recall1,2547,,0,-1,-1,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,81,2024-12-02T22:16:42+00:00,2.4663150310516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Test,User,-,,Recall,Recall1,2305,car,75,1744,2046,0,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,82,2024-12-02T22:16:44+00:00,2.322811126709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,7,Test,User,-,,Recall,Recall1,2173,morning,100,1177,1774,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,83,2024-12-02T22:16:47+00:00,3.1387598514557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,16,Test,User,-,,Recall,Recall1,2978,wheel,40,2055,2545,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,84,2024-12-02T22:16:51+00:00,4.1871049404144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,33,Test,User,-,,Recall,Recall1,4044,ceiling,100,1475,3371,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,85,2024-12-02T22:16:54+00:00,2.5515940189362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,51,Test,User,-,,Recall,Recall1,2378,phone,100,1536,2010,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,86,2024-12-02T22:16:57+00:00,3.4475421905518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,19,Test,User,-,,Recall,Recall1,3263,flower,100,2244,2910,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,87,2024-12-02T22:17:03+00:00,6.0054099559784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,32,Test,User,-,,Recall,Recall1,5854,throw,44.444444444444,3940,5481,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,88,2024-12-02T22:17:06+00:00,2.1029269695282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Test,User,-,,Recall,Recall1,1940,love,100,1142,1679,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,89,2024-12-02T22:17:10+00:00,3.9500548839569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,48,Test,User,-,,Recall,Recall1,3793,drink,100,2011,2539,1,1,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,90,2024-12-02T22:17:12+00:00,2.8411021232605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,25,Test,User,-,,Recall,Recall1,2677,rope,0,1973,2266,0,0,,1
w10183245_ara,yiwcihrc6s,"Mediated JOLs",1,91,2024-12-02T22:17:16+00:00,3.2434070110321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,28,Test,User,-,,Recall,Recall1,3086,comb,0,2056,2629,0,0,,1
