Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,11,2024-12-04T20:41:05+00:00,1.0979030132294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,46,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,12,2024-12-04T20:41:05+00:00,0.78746390342712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,25,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,13,2024-12-04T20:41:06+00:00,0.92693305015564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,50,Study,User,-,,Study/JOL,"Study Phase",749,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,14,2024-12-04T20:41:07+00:00,0.86176800727844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,15,2024-12-04T20:41:08+00:00,0.79570698738098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,44,Study,User,-,,Study/JOL,"Study Phase",674,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,16,2024-12-04T20:41:09+00:00,0.78445386886597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,17,2024-12-04T20:41:10+00:00,0.79957413673401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,13,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,18,2024-12-04T20:41:10+00:00,0.73258304595947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,48,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,19,2024-12-04T20:41:11+00:00,0.78433990478516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,24,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,20,2024-12-04T20:41:12+00:00,0.77792406082153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,51,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,21,2024-12-04T20:41:12+00:00,0.68357586860657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,39,Study,User,-,,Study/JOL,"Study Phase",540,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,22,2024-12-04T20:41:13+00:00,0.83234405517578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,41,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,23,2024-12-04T20:41:14+00:00,0.76567602157593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,24,2024-12-04T20:41:15+00:00,0.87969708442688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,15,Study,User,-,,Study/JOL,"Study Phase",716,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,25,2024-12-04T20:41:16+00:00,0.68623280525208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,26,2024-12-04T20:41:16+00:00,0.70020508766174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,40,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,27,2024-12-04T20:41:17+00:00,1.0426909923553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,28,2024-12-04T20:41:18+00:00,0.95927906036377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,34,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,29,2024-12-04T20:41:19+00:00,0.79969787597656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,21,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,30,2024-12-04T20:41:20+00:00,1.0542471408844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,19,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,31,2024-12-04T20:41:21+00:00,0.7260160446167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,32,2024-12-04T20:41:21+00:00,0.22317886352539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",100,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,33,2024-12-04T20:41:21+00:00,0.17679309844971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",64,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,34,2024-12-04T20:41:22+00:00,0.33177304267883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Study,User,-,,Study/JOL,"Study Phase",201,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,35,2024-12-04T20:41:22+00:00,0.30846285820007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,9,Study,User,-,,Study/JOL,"Study Phase",175,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,36,2024-12-04T20:41:22+00:00,0.32231307029724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,27,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,37,2024-12-04T20:41:23+00:00,0.4892749786377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,36,Study,User,-,,Study/JOL,"Study Phase",353,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,38,2024-12-04T20:41:23+00:00,0.36060190200806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Study,User,-,,Study/JOL,"Study Phase",234,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,39,2024-12-04T20:41:23+00:00,0.17780017852783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,30,Study,User,-,,Study/JOL,"Study Phase",56,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,40,2024-12-04T20:41:24+00:00,0.35226678848267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,22,Study,User,-,,Study/JOL,"Study Phase",235,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,41,2024-12-04T20:41:24+00:00,0.34544205665588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Study,User,-,,Study/JOL,"Study Phase",222,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,42,2024-12-04T20:41:24+00:00,0.16606307029724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Study,User,-,,Study/JOL,"Study Phase",41,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,43,2024-12-04T20:41:25+00:00,0.33084201812744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,42,Study,User,-,,Study/JOL,"Study Phase",203,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,44,2024-12-04T20:41:25+00:00,0.16329193115234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Study,User,-,,Study/JOL,"Study Phase",42,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,45,2024-12-04T20:41:25+00:00,0.38182210922241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Study,User,-,,Study/JOL,"Study Phase",255,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,46,2024-12-04T20:41:25+00:00,0.35072684288025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,17,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,47,2024-12-04T20:41:26+00:00,0.18571209907532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Study,User,-,,Study/JOL,"Study Phase",53,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,48,2024-12-04T20:41:26+00:00,0.15990304946899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,18,Study,User,-,,Study/JOL,"Study Phase",45,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,49,2024-12-04T20:41:26+00:00,0.16765594482422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,16,Study,User,-,,Study/JOL,"Study Phase",48,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,50,2024-12-04T20:41:26+00:00,0.16109991073608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,28,Study,User,-,,Study/JOL,"Study Phase",46,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,51,2024-12-04T20:41:26+00:00,0.16135716438293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",39,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,52,2024-12-04T20:41:27+00:00,0.33783984184265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Study,User,-,,Study/JOL,"Study Phase",229,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,53,2024-12-04T20:41:27+00:00,0.18470406532288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,58,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,54,2024-12-04T20:41:27+00:00,0.17327904701233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,47,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,55,2024-12-04T20:41:27+00:00,0.16278791427612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,29,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,56,2024-12-04T20:41:27+00:00,0.16905808448792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,41,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,57,2024-12-04T20:41:27+00:00,0.1690149307251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,43,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,58,2024-12-04T20:41:29+00:00,1.8846459388733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1739,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,59,2024-12-04T20:43:30+00:00,120.27364420891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska,arizona,arkansas,california,colorado,connecticut,delaware,flordia,georgia,hawaii,idah o,illinois,indiana,iowa,l",0,24240,119525,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,60,2024-12-04T20:43:40+00:00,10.288442850113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10117,,,-1,-1,,,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,61,2024-12-04T20:43:48+00:00,8.4982349872589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Test,User,-,,Recall,Recall1,8330,forward,14.285714285714,5237,7109,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,62,2024-12-04T20:43:53+00:00,4.8255290985107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,19,Test,User,-,,Recall,Recall1,4697,tree,50,1738,4236,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,63,2024-12-04T20:44:00+00:00,6.4842660427094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,6342,wood,0,1775,5854,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,64,2024-12-04T20:44:03+00:00,3.7836790084839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,48,Test,User,-,,Recall,Recall1,3647,board,18.181818181818,1978,3199,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,65,2024-12-04T20:44:07+00:00,3.3882219791412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Test,User,-,,Recall,Recall1,3254,team,33.333333333333,1576,2282,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,66,2024-12-04T20:44:11+00:00,4.5978670120239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,4460,paint,0,2981,4007,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,67,2024-12-04T20:44:15+00:00,3.9221098423004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,10,Test,User,-,,Recall,Recall1,3780,feel,50,2494,3077,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,68,2024-12-04T20:44:19+00:00,3.2898290157318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,28,Test,User,-,,Recall,Recall1,3172,spin,0,1982,2625,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,69,2024-12-04T20:44:23+00:00,4.0146789550781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,15,Test,User,-,,Recall,Recall1,3891,brave,30.769230769231,1840,2684,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,70,2024-12-04T20:44:27+00:00,4.1916160583496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,27,Test,User,-,,Recall,Recall1,4066,cow,100,3206,3653,1,1,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,71,2024-12-04T20:44:30+00:00,2.8322639465332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,9,Test,User,-,,Recall,Recall1,2703,nest,44.444444444444,1553,2180,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,72,2024-12-04T20:44:33+00:00,3.3943901062012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,39,Test,User,-,,Recall,Recall1,3250,plan,25,1518,2099,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,73,2024-12-04T20:44:38+00:00,5.1848878860474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,45,Test,User,-,,Recall,Recall1,5056,land,25,2263,2871,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,74,2024-12-04T20:44:41+00:00,2.4787511825562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,30,Test,User,-,,Recall,Recall1,2347,date,22.222222222222,1406,1881,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,75,2024-12-04T20:44:44+00:00,3.3342328071594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Test,User,-,,Recall,Recall1,3193,family,36.363636363636,1488,2696,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,76,2024-12-04T20:44:48+00:00,3.7495911121368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Test,User,-,,Recall,Recall1,3604,water,100,1382,2668,1,1,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,77,2024-12-04T20:44:53+00:00,5.38893699646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Test,User,-,,Recall,Recall1,5245,formal,15.384615384615,1523,4776,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,78,2024-12-04T20:44:57+00:00,3.4288649559021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,34,Test,User,-,,Recall,Recall1,3281,cold,100,1464,2015,1,1,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,79,2024-12-04T20:45:01+00:00,4.1903040409088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,51,Test,User,-,,Recall,Recall1,4049,blossom,0,1808,3542,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,80,2024-12-04T20:45:05+00:00,3.6803059577942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,16,Test,User,-,,Recall,Recall1,3549,meat,28.571428571429,1887,3033,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,81,2024-12-04T20:45:08+00:00,3.5926010608673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,40,Test,User,-,,Recall,Recall1,3447,chair,44.444444444444,1935,2772,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,82,2024-12-04T20:45:12+00:00,3.9201610088348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,50,Test,User,-,,Recall,Recall1,3768,axe,0,2718,3298,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,83,2024-12-04T20:45:15+00:00,3.1286599636078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,46,Test,User,-,,Recall,Recall1,2962,fire,100,1330,1953,1,1,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,84,2024-12-04T20:45:19+00:00,4.1001091003418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,41,Test,User,-,,Recall,Recall1,3961,body,0,2731,3495,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,85,2024-12-04T20:45:26+00:00,6.2682600021362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,21,Test,User,-,,Recall,Recall1,6118,water,40,4157,5065,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,86,2024-12-04T20:45:30+00:00,4.511234998703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,42,Test,User,-,,Recall,Recall1,4391,chill,16.666666666667,2631,3773,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,87,2024-12-04T20:45:33+00:00,3.2351717948914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,12,Test,User,-,,Recall,Recall1,3077,stop,40,1372,2320,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,88,2024-12-04T20:45:41+00:00,7.4276061058044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,7290,partner,33.333333333333,4418,6250,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,89,2024-12-04T20:45:47+00:00,5.9466121196747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,24,Test,User,-,,Recall,Recall1,5798,fly,25,4770,5336,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,90,2024-12-04T20:45:52+00:00,4.9263279438019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,36,Test,User,-,,Recall,Recall1,4775,sow,28.571428571429,3261,3591,0,0,,1
w1015236-COT,k0oa1a7zoh,"Mediated JOLs",1,91,2024-12-04T20:45:55+00:00,3.6397800445557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Test,User,-,,Recall,Recall1,3500,tea,22.222222222222,2110,2551,0,0,,1
