Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,11,2024-11-20T23:40:09+00:00,0.81509494781494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,12,2024-11-20T23:40:10+00:00,0.78175687789917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,21,Study,User,-,,Study/JOL,"Study Phase",661,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,13,2024-11-20T23:40:11+00:00,0.77281618118286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,9,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,14,2024-11-20T23:40:11+00:00,0.76814079284668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,23,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,15,2024-11-20T23:40:13+00:00,1.386057138443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,32,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,16,2024-11-20T23:40:14+00:00,0.71009588241577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Study,User,-,,Study/JOL,"Study Phase",588,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,17,2024-11-20T23:40:14+00:00,0.7279200553894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,18,2024-11-20T23:40:15+00:00,0.81619310379028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,50,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,19,2024-11-20T23:40:16+00:00,0.76343202590942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,20,2024-11-20T23:40:17+00:00,0.87869787216187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,21,2024-11-20T23:40:18+00:00,0.90283513069153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,19,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,22,2024-11-20T23:40:18+00:00,0.78532695770264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,48,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,23,2024-11-20T23:40:19+00:00,0.76588582992554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,24,2024-11-20T23:40:20+00:00,0.76448321342468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,25,2024-11-20T23:40:21+00:00,0.83118677139282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,37,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,26,2024-11-20T23:40:22+00:00,0.78439211845398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",663,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,27,2024-11-20T23:40:24+00:00,2.6160559654236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,29,Study,User,-,,Study/JOL,"Study Phase",2503,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,28,2024-11-20T23:40:25+00:00,0.79919910430908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,35,Study,User,-,,Study/JOL,"Study Phase",679,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,29,2024-11-20T23:40:26+00:00,0.86869287490845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Study,User,-,,Study/JOL,"Study Phase",745,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,30,2024-11-20T23:40:27+00:00,0.75106501579285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,31,2024-11-20T23:40:27+00:00,0.72685194015503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,41,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,32,2024-11-20T23:40:28+00:00,0.80908799171448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",693,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,33,2024-11-20T23:40:29+00:00,0.79007601737976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,34,2024-11-20T23:40:30+00:00,0.7567880153656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Study,User,-,,Study/JOL,"Study Phase",636,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,35,2024-11-20T23:40:30+00:00,0.75205612182617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,36,2024-11-20T23:40:31+00:00,0.85989093780518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,20,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,37,2024-11-20T23:40:32+00:00,0.8161609172821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,28,Study,User,-,,Study/JOL,"Study Phase",701,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,38,2024-11-20T23:40:33+00:00,0.80971717834473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,10,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,39,2024-11-20T23:40:34+00:00,0.70929384231567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",588,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,40,2024-11-20T23:40:34+00:00,0.80875515937805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,41,2024-11-20T23:40:35+00:00,0.77633380889893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,42,2024-11-20T23:40:36+00:00,0.81806421279907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Study,User,-,,Study/JOL,"Study Phase",698,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,43,2024-11-20T23:40:37+00:00,0.76798582077026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,26,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,44,2024-11-20T23:40:38+00:00,0.85258507728577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,45,2024-11-20T23:40:39+00:00,0.80599308013916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,8,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,46,2024-11-20T23:40:39+00:00,0.74231195449829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Study,User,-,,Study/JOL,"Study Phase",614,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,47,2024-11-20T23:40:40+00:00,0.72233390808105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,38,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,48,2024-11-20T23:40:41+00:00,0.6835720539093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,15,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,49,2024-11-20T23:40:41+00:00,0.76917600631714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,46,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,50,2024-11-20T23:40:42+00:00,0.74413299560547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,25,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,51,2024-11-20T23:40:43+00:00,0.74995994567871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,52,2024-11-20T23:40:44+00:00,0.76936006546021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,53,2024-11-20T23:40:44+00:00,0.75489687919617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,621,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,54,2024-11-20T23:40:45+00:00,0.75988006591797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,638,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,55,2024-11-20T23:40:46+00:00,0.8760621547699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,744,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,56,2024-11-20T23:40:47+00:00,0.58987784385681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,471,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,57,2024-11-20T23:40:47+00:00,0.8119809627533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,688,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,58,2024-11-20T23:40:52+00:00,4.913134098053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4794,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,59,2024-11-20T23:42:53+00:00,120.21256303787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska, arizona, arkansas, california, colorado, Connecticut, Delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, Kentucky, lou",0,23879,119614,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,60,2024-11-20T23:43:27+00:00,34.34037899971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,34199,,,-1,-1,,,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,61,2024-11-20T23:43:41+00:00,13.776916027069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Test,User,-,,Recall,Recall1,13650,wolf,100,10125,12825,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,62,2024-11-20T23:44:02+00:00,21.00644993782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,38,Test,User,-,,Recall,Recall1,20877,summer,100,17041,18583,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,63,2024-11-20T23:44:18+00:00,16.161750078201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Test,User,-,,Recall,Recall1,16031,HORN,100,14546,15119,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,64,2024-11-20T23:44:27+00:00,9.3828029632568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,19,Test,User,-,,Recall,Recall1,9260,RIDDLE,100,5808,6888,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,65,2024-11-20T23:44:44+00:00,16.905805826187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Test,User,-,,Recall,Recall1,16778,FIRE,100,15726,16070,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,66,2024-11-20T23:45:11+00:00,27.25855922699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Test,User,-,,Recall,Recall1,27118,HAMMER,100,23960,26287,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,67,2024-11-20T23:45:27+00:00,15.505512952805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,35,Test,User,-,,Recall,Recall1,15374,LEG,100,14313,14609,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,68,2024-11-20T23:45:39+00:00,11.776510953903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,50,Test,User,-,,Recall,Recall1,11637,RAZOR,100,7634,9714,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,69,2024-11-20T23:45:52+00:00,12.958791971207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,45,Test,User,-,,Recall,Recall1,12839,EYES,100,11667,12134,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,70,2024-11-20T23:46:00+00:00,8.3935060501099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,25,Test,User,-,,Recall,Recall1,8271,PANTS,100,6718,7606,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,71,2024-11-20T23:46:15+00:00,14.842766046524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,14691,PAPER,100,12803,14107,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,72,2024-11-20T23:46:29+00:00,14.330984830856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,8,Test,User,-,,Recall,Recall1,14209,TRAP,100,12339,12872,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,73,2024-11-20T23:46:56+00:00,27.067453145981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,13,Test,User,-,,Recall,Recall1,26945,COLD,100,26049,26479,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,74,2024-11-20T23:47:05+00:00,8.5236539840698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,20,Test,User,-,,Recall,Recall1,8389,GRILL,100,5635,7444,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,75,2024-11-20T23:47:12+00:00,7.313304901123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,26,Test,User,-,,Recall,Recall1,7192,SCHOOL,100,5032,6835,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,76,2024-11-20T23:47:24+00:00,12.162014961243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,32,Test,User,-,,Recall,Recall1,12026,OVEN,100,10618,11606,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,77,2024-11-20T23:47:48+00:00,23.270709037781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Test,User,-,,Recall,Recall1,23139,CLOTHES,100,21517,22630,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,78,2024-11-20T23:47:52+00:00,4.0012509822845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,11,Test,User,-,,Recall,Recall1,3868,SOAP,100,3054,3420,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,79,2024-11-20T23:48:50+00:00,58.566176176071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Test,User,-,,Recall,Recall1,58368,VASE,100,57094,57775,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,80,2024-11-20T23:48:58+00:00,8.2533349990845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,21,Test,User,-,,Recall,Recall1,8103,PLANT,100,6187,6668,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,81,2024-11-20T23:49:18+00:00,19.738648891449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,46,Test,User,-,,Recall,Recall1,19615,SMELL,100,17772,19264,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,82,2024-11-20T23:49:27+00:00,8.7147018909454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,15,Test,User,-,,Recall,Recall1,8586,OUNCE,100,7267,7847,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,83,2024-11-20T23:49:34+00:00,7.5675780773163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,44,Test,User,-,,Recall,Recall1,7433,RED,100,6873,7157,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,84,2024-11-20T23:49:40+00:00,5.7475569248199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,5617,BUG,100,4685,4989,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,85,2024-11-20T23:49:53+00:00,13.320960044861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,48,Test,User,-,,Recall,Recall1,13192,HEAVY,100,11728,12328,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,86,2024-11-20T23:50:08+00:00,14.300963163376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,51,Test,User,-,,Recall,Recall1,14154,,0,-1,-1,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,87,2024-11-20T23:50:10+00:00,2.4589729309082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Test,User,-,,Recall,Recall1,2324,REALITY,33.333333333333,115,1892,0,0,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,88,2024-11-20T23:50:23+00:00,12.857372045517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,29,Test,User,-,,Recall,Recall1,12729,BRONZE,100,6020,11457,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,89,2024-11-20T23:50:57+00:00,33.921314954758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,18,Test,User,-,,Recall,Recall1,33706,WINDOW,100,32477,33065,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,90,2024-11-20T23:51:17+00:00,20.011031866074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Test,User,-,,Recall,Recall1,19861,CHILDREN,100,17136,19416,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,91,2024-11-20T23:51:23+00:00,6.1526570320129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Test,User,-,,Recall,Recall1,6023,COW,100,5435,5684,1,1,,1
10179740DJ,7itb1jm8ak,"Mediated JOLs",1,92,2024-11-20T23:51:35+00:00,11.800482988358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Test,User,-,,Recall,Recall1,11671,ACCIDENT,100,4305,6027,1,1,,1
