Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10185331,2blzyse70l,"Mediated JOLs",1,11,2024-11-26T23:27:18+00:00,2.2617449760437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,29,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,12,2024-11-26T23:27:20+00:00,2.0376009941101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,47,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,13,2024-11-26T23:27:23+00:00,2.4774830341339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Study,User,-,,Study/JOL,"Study Phase",2261,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,14,2024-11-26T23:27:25+00:00,1.874871969223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,42,Study,User,-,,Study/JOL,"Study Phase",1658,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,15,2024-11-26T23:27:27+00:00,2.24529504776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,16,2024-11-26T23:27:30+00:00,2.588681936264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,30,Study,User,-,,Study/JOL,"Study Phase",2180,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,17,2024-11-26T23:27:31+00:00,1.6851191520691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,18,2024-11-26T23:27:33+00:00,1.5289258956909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,19,2024-11-26T23:27:34+00:00,1.4482300281525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,32,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,20,2024-11-26T23:27:36+00:00,1.3571951389313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,41,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,21,2024-11-26T23:27:38+00:00,2.1256768703461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,25,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,22,2024-11-26T23:27:39+00:00,1.3150420188904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,20,Study,User,-,,Study/JOL,"Study Phase",1151,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,23,2024-11-26T23:27:41+00:00,1.8119211196899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,44,Study,User,-,,Study/JOL,"Study Phase",1593,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,24,2024-11-26T23:27:43+00:00,1.8767459392548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,28,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,25,2024-11-26T23:27:44+00:00,1.1785838603973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,26,2024-11-26T23:27:45+00:00,1.3191690444946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,24,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,27,2024-11-26T23:27:47+00:00,1.5192520618439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,9,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,28,2024-11-26T23:27:48+00:00,1.5492799282074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,11,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,29,2024-11-26T23:27:50+00:00,1.515102148056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,40,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,30,2024-11-26T23:27:52+00:00,1.8556199073792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,10,Study,User,-,,Study/JOL,"Study Phase",1692,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,31,2024-11-26T23:27:53+00:00,1.3005061149597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,23,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,32,2024-11-26T23:27:55+00:00,1.9505729675293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Study,User,-,,Study/JOL,"Study Phase",1781,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,33,2024-11-26T23:27:57+00:00,1.6486659049988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,36,Study,User,-,,Study/JOL,"Study Phase",1440,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,34,2024-11-26T23:27:58+00:00,1.0824449062347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,21,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,35,2024-11-26T23:27:59+00:00,1.4569489955902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Study,User,-,,Study/JOL,"Study Phase",1257,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,36,2024-11-26T23:28:00+00:00,1.1254930496216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,37,2024-11-26T23:28:02+00:00,1.8140950202942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,15,Study,User,-,,Study/JOL,"Study Phase",1596,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,38,2024-11-26T23:28:03+00:00,1.2832651138306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,39,2024-11-26T23:28:04+00:00,1.2065320014954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,40,2024-11-26T23:28:06+00:00,1.5308439731598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,51,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,41,2024-11-26T23:28:07+00:00,1.0409200191498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,42,2024-11-26T23:28:09+00:00,2.0724639892578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,43,2024-11-26T23:28:11+00:00,1.684180021286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,39,Study,User,-,,Study/JOL,"Study Phase",1465,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,44,2024-11-26T23:28:12+00:00,1.0135879516602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,45,2024-11-26T23:28:13+00:00,1.5467970371246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,50,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,46,2024-11-26T23:28:15+00:00,1.4103510379791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,8,Study,User,-,,Study/JOL,"Study Phase",1275,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,47,2024-11-26T23:28:16+00:00,1.0510709285736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,13,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,48,2024-11-26T23:28:17+00:00,1.3846168518066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,27,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,49,2024-11-26T23:28:18+00:00,1.1253380775452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,50,2024-11-26T23:28:20+00:00,1.3222010135651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,51,2024-11-26T23:28:22+00:00,1.8520150184631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,52,2024-11-26T23:28:23+00:00,1.574597120285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,7,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,53,2024-11-26T23:28:25+00:00,1.6961598396301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1473,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,54,2024-11-26T23:28:26+00:00,1.4614701271057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1299,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,55,2024-11-26T23:28:28+00:00,1.2458958625793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1041,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,56,2024-11-26T23:28:29+00:00,1.8799731731415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1665,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,57,2024-11-26T23:28:31+00:00,1.6298539638519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1408,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,58,2024-11-26T23:28:33+00:00,2.2361109256744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2033,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,59,2024-11-26T23:30:34+00:00,120.3347799778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawai idao illinios indiana iowa kansas kentucky louisania maine marryland ",0,34166,118320,0,0,,0.96
w10185331,2blzyse70l,"Mediated JOLs",1,60,2024-11-26T23:31:00+00:00,25.972021102905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25805,,,-1,-1,,,,1
w10185331,2blzyse70l,"Mediated JOLs",1,61,2024-11-26T23:31:18+00:00,18.408387899399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,40,Test,User,-,,Recall,Recall1,18202,HEAVY,100,1673,16771,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,62,2024-11-26T23:31:35+00:00,17.073113918304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,29,Test,User,-,,Recall,Recall1,16918,SACK,100,15383,15618,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,63,2024-11-26T23:31:56+00:00,20.969927072525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,11,Test,User,-,,Recall,Recall1,20763,QUEEN,22.222222222222,19158,19601,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,64,2024-11-26T23:32:24+00:00,27.664472103119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,13,Test,User,-,,Recall,Recall1,27527,LEG,0,24219,24589,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,65,2024-11-26T23:32:30+00:00,6.6135988235474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,45,Test,User,-,,Recall,Recall1,6460,BOTTOM,0,4481,5138,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,66,2024-11-26T23:32:40+00:00,9.5582070350647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,46,Test,User,-,,Recall,Recall1,9348,BRONZE,100,7318,8270,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,67,2024-11-26T23:32:44+00:00,4.3944871425629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Test,User,-,,Recall,Recall1,4166,CLOTHES,100,1325,3186,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,68,2024-11-26T23:33:03+00:00,18.811867952347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,18,Test,User,-,,Recall,Recall1,18652,RIDDLE,100,1540,17498,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,69,2024-11-26T23:33:09+00:00,6.3205809593201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,36,Test,User,-,,Recall,Recall1,6096,GRILL,100,5383,5890,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,70,2024-11-26T23:33:13+00:00,3.3754138946533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,30,Test,User,-,,Recall,Recall1,3233,NURSE,100,2555,3139,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,71,2024-11-26T23:33:21+00:00,8.2176270484924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,31,Test,User,-,,Recall,Recall1,8000,COLD,100,1263,7860,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,72,2024-11-26T23:33:23+00:00,2.4759950637817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,47,Test,User,-,,Recall,Recall1,2258,WATER,100,1425,2069,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,73,2024-11-26T23:33:39+00:00,15.986143112183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,50,Test,User,-,,Recall,Recall1,15791,TREE,50,14885,15291,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,74,2024-11-26T23:33:50+00:00,10.571254968643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,41,Test,User,-,,Recall,Recall1,10404,PANTS,100,2505,9575,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,75,2024-11-26T23:33:55+00:00,4.8263080120087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,24,Test,User,-,,Recall,Recall1,4614,TOIL,100,3883,4232,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,76,2024-11-26T23:34:08+00:00,12.753180980682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Test,User,-,,Recall,Recall1,12550,SALT,25,11497,12251,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,77,2024-11-26T23:34:12+00:00,4.5868079662323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,42,Test,User,-,,Recall,Recall1,4392,REALITY,100,2210,3241,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,78,2024-11-26T23:34:28+00:00,15.905474901199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Test,User,-,,Recall,Recall1,15676,HIDE,100,14896,15461,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,79,2024-11-26T23:34:46+00:00,18.192891120911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Test,User,-,,Recall,Recall1,18036,ARM,18.181818181818,2107,17367,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,80,2024-11-26T23:34:51+00:00,4.4723930358887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,23,Test,User,-,,Recall,Recall1,4275,BASEBALL,100,2519,3281,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,81,2024-11-26T23:35:22+00:00,31.729939937592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,25,Test,User,-,,Recall,Recall1,31408,OVEN,100,30615,31036,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,82,2024-11-26T23:35:39+00:00,16.711089849472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Test,User,-,,Recall,Recall1,16528,PASSPORT,61.538461538462,4225,16381,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,83,2024-11-26T23:35:47+00:00,8.0691590309143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,10,Test,User,-,,Recall,Recall1,7866,SINGLE,36.363636363636,1562,6855,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,84,2024-11-26T23:35:53+00:00,5.629289150238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,20,Test,User,-,,Recall,Recall1,5436,HORM,75,2316,5145,0,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,85,2024-11-26T23:36:01+00:00,7.8746948242188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Test,User,-,,Recall,Recall1,7722,BUG,100,7205,7574,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,86,2024-11-26T23:36:09+00:00,8.7202491760254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,39,Test,User,-,,Recall,Recall1,8587,FIGHT,100,6454,8198,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,87,2024-11-26T23:36:13+00:00,3.8621349334717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,27,Test,User,-,,Recall,Recall1,3647,RED,100,1381,1607,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,88,2024-11-26T23:36:30+00:00,17.049069881439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,32,Test,User,-,,Recall,Recall1,16837,SOAP,100,16009,16342,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,89,2024-11-26T23:36:34+00:00,3.5595781803131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,7,Test,User,-,,Recall,Recall1,3362,HAMMER,100,1487,3106,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,90,2024-11-26T23:36:37+00:00,2.9065940380096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,44,Test,User,-,,Recall,Recall1,2752,COW,100,1296,1485,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,91,2024-11-26T23:37:00+00:00,23.641774892807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Test,User,-,,Recall,Recall1,23422,CLUTTER,100,1301,23100,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,92,2024-11-26T23:37:08+00:00,7.7328760623932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,8,Test,User,-,,Recall,Recall1,7580,WOMAN,22.222222222222,1057,7310,0,0,,1
w10185331,2blzyse70l,"Mediated JOLs",1,93,2024-11-26T23:37:27+00:00,18.554944038391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,28,Test,User,-,,Recall,Recall1,18392,WINDOW,100,1795,18083,1,1,,1
w10185331,2blzyse70l,"Mediated JOLs",1,94,2024-11-26T23:37:35+00:00,7.8630218505859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,7661,BUSINESS,100,1143,7503,1,1,,1
