Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w547558,11mnpbicjh,"Mediated JOLs",1,1,2024-12-02T00:54:17+00:00,57.249622821808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,57066,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,2,2024-12-02T00:54:19+00:00,1.1237680912018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,980,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,3,2024-12-02T00:54:23+00:00,4.8022298812866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,4654,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,4,2024-12-02T00:54:25+00:00,1.7169861793518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,4,Study,User,-,,Study/JOL,BUFFER,1571,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,5,2024-12-02T00:54:27+00:00,1.7227408885956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,1551,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,6,2024-12-02T00:54:28+00:00,1.4087479114532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,1266,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,7,2024-12-02T00:54:30+00:00,1.4262330532074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER,1285,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,8,2024-12-02T00:54:31+00:00,1.2802700996399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,9,2024-12-02T00:54:32+00:00,1.2324850559235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,37,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,10,2024-12-02T00:54:33+00:00,1.2095320224762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,13,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,11,2024-12-02T00:54:34+00:00,1.1206288337708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,51,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,12,2024-12-02T00:54:36+00:00,1.149894952774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,30,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,13,2024-12-02T00:54:37+00:00,1.5004920959473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,14,2024-12-02T00:54:38+00:00,1.2903370857239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,12,Study,User,-,,Study/JOL,"Study Phase",1150,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,15,2024-12-02T00:54:40+00:00,1.1728978157043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,14,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,16,2024-12-02T00:54:41+00:00,1.2860610485077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,28,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,17,2024-12-02T00:54:42+00:00,1.1676411628723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,21,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,18,2024-12-02T00:54:43+00:00,1.0811648368835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,19,2024-12-02T00:54:44+00:00,1.1685559749603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,18,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,20,2024-12-02T00:54:45+00:00,1.1868669986725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
w547558,11mnpbicjh,"Mediated JOLs",1,21,2024-12-02T00:54:47+00:00,1.1920871734619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,34,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
