Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10187444CD,8ku92yrrxw,"Mediated JOLs",1,94,2024-12-03T17:33:35+00:00,5.4780399799347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,11,Test,User,-,,Recall,Recall1,5354,bottom,0,1356,4214,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,95,2024-12-03T17:33:39+00:00,3.5962381362915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,13,Test,User,-,,Recall,Recall1,3469,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,96,2024-12-03T17:33:42+00:00,2.8404970169067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,16,Test,User,-,,Recall,Recall1,2712,smell,100,2010,2476,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,97,2024-12-03T17:33:44+00:00,2.6726720333099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,22,Test,User,-,,Recall,Recall1,2548,water,22.222222222222,1903,2439,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,98,2024-12-03T17:33:48+00:00,3.2008788585663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,43,Test,User,-,,Recall,Recall1,3072,paper,100,2589,2956,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,99,2024-12-03T17:33:50+00:00,2.2573959827423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Test,User,-,,Recall,Recall1,2128,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,100,2024-12-03T17:33:51+00:00,1.4425520896912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,26,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,101,2024-12-03T17:33:54+00:00,2.7682769298553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,23,Test,User,-,,Recall,Recall1,2644,rock,20,2053,2383,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,102,2024-12-03T17:34:00+00:00,5.701357126236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,32,Test,User,-,,Recall,Recall1,5569,,0,3054,4004,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,103,2024-12-03T17:34:03+00:00,2.9653809070587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,51,Test,User,-,,Recall,Recall1,2839,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,104,2024-12-03T17:34:06+00:00,3.3644549846649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,48,Test,User,-,,Recall,Recall1,3238,bitter,33.333333333333,2485,3150,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,105,2024-12-03T17:34:09+00:00,2.5581390857697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,8,Test,User,-,,Recall,Recall1,2427,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,106,2024-12-03T17:34:31+00:00,22.303830862045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,22174,,,-1,-1,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,107,2024-12-03T17:34:32+00:00,1.3034930229187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1174,,,-1,-1,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,108,2024-12-03T17:34:34+00:00,1.7528460025787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1628,,,-1,-1,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,109,2024-12-03T17:34:50+00:00,16.320636034012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,16185,,,16180,16180,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,110,2024-12-03T17:34:55+00:00,4.3345789909363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,4207,,,4116,4116,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,111,2024-12-03T17:35:01+00:00,6.5532031059265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,6429,,,6344,6344,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,112,2024-12-03T17:35:04+00:00,3.0882968902588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2963,,,2843,2843,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,113,2024-12-03T17:35:07+00:00,2.8438680171967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,67,Study,User,-,,Study/JOL,"Study Phase2",2721,,,2581,2581,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,114,2024-12-03T17:35:12+00:00,4.3345401287079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",4212,,,4095,4095,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,115,2024-12-03T17:35:16+00:00,4.2265160083771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,74,Study,User,-,,Study/JOL,"Study Phase2",4101,,,3994,3994,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,116,2024-12-03T17:35:18+00:00,2.1759629249573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,102,Study,User,-,,Study/JOL,"Study Phase2",2052,,,1934,1934,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,117,2024-12-03T17:35:24+00:00,5.7970309257507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,91,Study,User,-,,Study/JOL,"Study Phase2",5671,,,5536,5536,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,118,2024-12-03T17:35:28+00:00,4.2220549583435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,106,Study,User,-,,Study/JOL,"Study Phase2",4096,,,3949,3949,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,119,2024-12-03T17:35:31+00:00,2.664094209671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Study,User,-,,Study/JOL,"Study Phase2",2541,,,2461,2461,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,120,2024-12-03T17:35:32+00:00,1.8776159286499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Study,User,-,,Study/JOL,"Study Phase2",1753,,,1668,1668,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,121,2024-12-03T17:35:35+00:00,2.2105369567871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,69,Study,User,-,,Study/JOL,"Study Phase2",2079,,,2000,2000,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,122,2024-12-03T17:35:38+00:00,3.432158946991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",3303,,,3214,3214,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,123,2024-12-03T17:35:44+00:00,5.4753890037537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",5350,,,5220,5220,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,124,2024-12-03T17:35:47+00:00,3.7854690551758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",3662,,,3535,3535,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,125,2024-12-03T17:35:53+00:00,5.9452259540558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",5821,,,5679,5679,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,126,2024-12-03T17:35:56+00:00,2.5439870357513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Study,User,-,,Study/JOL,"Study Phase2",2401,,,2259,2259,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,127,2024-12-03T17:35:59+00:00,3.6073369979858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",3480,,,3369,3369,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,128,2024-12-03T17:36:06+00:00,6.2121028900146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Study,User,-,,Study/JOL,"Study Phase2",6082,,,6079,6079,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,129,2024-12-03T17:36:15+00:00,9.7618172168732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,89,Study,User,-,,Study/JOL,"Study Phase2",9635,,,9541,9541,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,130,2024-12-03T17:36:17+00:00,1.2709169387817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",1142,,,940,940,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,131,2024-12-03T17:36:19+00:00,1.8653039932251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",1742,,,1594,1594,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,132,2024-12-03T17:36:23+00:00,4.8398749828339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Study,User,-,,Study/JOL,"Study Phase2",4715,,,4563,4563,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,133,2024-12-03T17:36:25+00:00,1.838103055954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Study,User,-,,Study/JOL,"Study Phase2",1712,,,1586,1586,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,134,2024-12-03T17:36:29+00:00,3.2468190193176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,87,Study,User,-,,Study/JOL,"Study Phase2",3119,,,2997,2997,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,135,2024-12-03T17:36:30+00:00,1.3352239131927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,96,Study,User,-,,Study/JOL,"Study Phase2",1208,,,1042,1042,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,136,2024-12-03T17:36:32+00:00,1.7463970184326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",1620,,,1391,1391,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,137,2024-12-03T17:36:32+00:00,0.84579205513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,70,Study,User,-,,Study/JOL,"Study Phase2",720,,,504,504,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,138,2024-12-03T17:36:33+00:00,0.94343781471252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,100,Study,User,-,,Study/JOL,"Study Phase2",813,,,566,566,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,139,2024-12-03T17:36:34+00:00,1.0765311717987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Study,User,-,,Study/JOL,"Study Phase2",953,,,749,749,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,140,2024-12-03T17:36:36+00:00,1.1280329227448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,68,Study,User,-,,Study/JOL,"Study Phase2",1003,,,804,804,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,141,2024-12-03T17:36:38+00:00,2.2177109718323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,88,Study,User,-,,Study/JOL,"Study Phase2",2092,,,1882,1882,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,142,2024-12-03T17:36:39+00:00,0.96382904052734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",837,,,654,654,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,143,2024-12-03T17:36:40+00:00,1.0596780776978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,104,Study,User,-,,Study/JOL,"Study Phase2",935,,,826,826,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,144,2024-12-03T17:36:43+00:00,2.7133989334106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",2588,,,2415,2415,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,145,2024-12-03T17:36:44+00:00,1.0119550228119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,64,Study,User,-,,Study/JOL,"Study Phase2",882,,,756,756,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,146,2024-12-03T17:36:45+00:00,1.0725309848785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,76,Study,User,-,,Study/JOL,"Study Phase2",949,,,775,775,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,147,2024-12-03T17:36:45+00:00,0.85067701339722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",727,,,541,541,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,148,2024-12-03T17:36:46+00:00,0.92168498039246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,66,Study,User,-,,Study/JOL,"Study Phase2",798,,,595,595,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,149,2024-12-03T17:36:47+00:00,0.97578287124634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",850,,,712,712,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,150,2024-12-03T17:36:49+00:00,1.1653151512146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",1040,,,891,891,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,151,2024-12-03T17:36:50+00:00,1.1986899375916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Study,User,-,,Study/JOL,"Study Phase2",1076,,,871,871,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,152,2024-12-03T17:36:51+00:00,1.0717980861664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,79,Study,User,-,,Study/JOL,"Study Phase2",947,,,735,735,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,153,2024-12-03T17:36:52+00:00,1.5061450004578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",1373,,,1169,1169,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,154,2024-12-03T17:36:53+00:00,0.7882719039917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,84,Study,User,-,,Study/JOL,"Study Phase2",664,,,471,471,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,155,2024-12-03T17:36:54+00:00,1.0253009796143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,62,Study,User,-,,Study/JOL,"Study Phase2",902,,,691,691,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,156,2024-12-03T17:36:56+00:00,1.9118299484253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Study,User,-,,Study/JOL,"Study Phase2",1782,,,1593,1593,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,157,2024-12-03T17:36:57+00:00,1.2327690124512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,98,Study,User,-,,Study/JOL,"Study Phase2",1107,,,890,890,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,158,2024-12-03T17:36:58+00:00,1.1599071025848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1037,,,826,826,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,159,2024-12-03T17:37:00+00:00,1.3781321048737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1246,,,1022,1022,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,160,2024-12-03T17:37:02+00:00,1.8453049659729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1718,,,1510,1510,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,161,2024-12-03T17:37:03+00:00,1.4020218849182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1276,,,1081,1081,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,162,2024-12-03T17:37:04+00:00,1.0394411087036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,909,,,747,747,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,163,2024-12-03T17:37:05+00:00,0.97699689865112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,854,,,679,679,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,164,2024-12-03T17:39:05+00:00,120.17632293701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Arkansas Alaska Connecticut California Colorado Idaho Massachusetts ",0,3224,114288,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,165,2024-12-03T17:39:18+00:00,12.732460975647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12595,,,-1,-1,,,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,166,2024-12-03T17:39:28+00:00,9.6373400688171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,79,Test,User,-,,Recall,Recall2,9509,,0,8630,8630,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,167,2024-12-03T17:39:36+00:00,7.9112980365753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,81,Test,User,-,,Recall,Recall2,7779,room,0,7286,7530,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,168,2024-12-03T17:39:43+00:00,7.5214760303497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,80,Test,User,-,,Recall,Recall2,7393,,0,6199,6199,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,169,2024-12-03T17:39:49+00:00,6.2292768955231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Test,User,-,,Recall,Recall2,6103,treat,22.222222222222,5319,5982,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,170,2024-12-03T17:39:51+00:00,1.5763871669769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,62,Test,User,-,,Recall,Recall2,1447,card,100,944,1376,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,171,2024-12-03T17:39:56+00:00,5.2276589870453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Test,User,-,,Recall,Recall2,5100,rod,100,4489,4877,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,172,2024-12-03T17:39:59+00:00,2.7355799674988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,85,Test,User,-,,Recall,Recall2,2610,cake,25,1967,2448,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,173,2024-12-03T17:40:02+00:00,3.2866470813751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,106,Test,User,-,,Recall,Recall2,3158,shake,16.666666666667,1716,3045,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,174,2024-12-03T17:40:05+00:00,2.4528858661652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,96,Test,User,-,,Recall,Recall2,2325,goose,0,1710,2165,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,175,2024-12-03T17:40:10+00:00,5.5743839740753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Test,User,-,,Recall,Recall2,5443,morning,100,2823,5229,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,176,2024-12-03T17:40:15+00:00,4.3898749351501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,98,Test,User,-,,Recall,Recall2,4259,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,177,2024-12-03T17:40:22+00:00,7.3152871131897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Test,User,-,,Recall,Recall2,7188,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,178,2024-12-03T17:40:25+00:00,3.3109970092773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,86,Test,User,-,,Recall,Recall2,3180,flower,100,2212,3117,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,179,2024-12-03T17:40:34+00:00,8.6931879520416,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Test,User,-,,Recall,Recall2,8560,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,180,2024-12-03T17:40:37+00:00,3.4812641143799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,68,Test,User,-,,Recall,Recall2,3353,dirt,22.222222222222,1995,2968,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,181,2024-12-03T17:40:40+00:00,3.1142330169678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,87,Test,User,-,,Recall,Recall2,2986,trash,100,2137,2740,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,182,2024-12-03T17:40:48+00:00,7.199807882309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,64,Test,User,-,,Recall,Recall2,7072,,0,-1,-1,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,183,2024-12-03T17:40:49+00:00,1.5210120677948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,74,Test,User,-,,Recall,Recall2,1393,war,100,1058,1270,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,184,2024-12-03T17:40:52+00:00,2.9411799907684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,91,Test,User,-,,Recall,Recall2,2817,donkey,100,1777,2573,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,185,2024-12-03T17:40:57+00:00,5.1320290565491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,69,Test,User,-,,Recall,Recall2,5003,lion,100,2030,4790,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,186,2024-12-03T17:41:01+00:00,3.3639438152313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Test,User,-,,Recall,Recall2,3236,speak,30.769230769231,2579,3013,0,0,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,187,2024-12-03T17:41:06+00:00,4.896534204483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,73,Test,User,-,,Recall,Recall2,4771,clean,100,4081,4541,1,1,,1
10187444CD,8ku92yrrxw,"Mediated JOLs",1,188,2024-12-03T17:41:12+00:00,6.5157239437103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,63,Test,User,-,,Recall,Recall2,6388,stick,88.888888888889,5475,6070,0,1,,1
