Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,24,2024-12-04T22:11:04+00:00,3.4870810508728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,18,Study,User,-,,Study/JOL,"Study Phase",3206,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,25,2024-12-04T22:11:09+00:00,5.190936088562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",4902,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,26,2024-12-04T22:11:11+00:00,1.5413978099823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,32,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,27,2024-12-04T22:11:13+00:00,2.5503871440887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,17,Study,User,-,,Study/JOL,"Study Phase",2275,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,28,2024-12-04T22:11:15+00:00,2.0746469497681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,29,2024-12-04T22:11:17+00:00,2.1870129108429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,13,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,30,2024-12-04T22:11:19+00:00,1.7841281890869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,47,Study,User,-,,Study/JOL,"Study Phase",1496,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,31,2024-12-04T22:11:21+00:00,1.8482339382172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,32,2024-12-04T22:11:23+00:00,1.439306974411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,51,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,33,2024-12-04T22:11:25+00:00,2.041543006897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,38,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,34,2024-12-04T22:11:27+00:00,2.4221930503845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,10,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,35,2024-12-04T22:11:29+00:00,1.8881988525391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,12,Study,User,-,,Study/JOL,"Study Phase",1612,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,36,2024-12-04T22:11:31+00:00,1.7816882133484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Study,User,-,,Study/JOL,"Study Phase",1502,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,37,2024-12-04T22:11:33+00:00,1.9528458118439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Study,User,-,,Study/JOL,"Study Phase",1677,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,38,2024-12-04T22:11:35+00:00,2.2483961582184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,30,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,39,2024-12-04T22:11:36+00:00,1.3100259304047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,19,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,40,2024-12-04T22:11:38+00:00,1.9705739021301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,42,Study,User,-,,Study/JOL,"Study Phase",1690,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,41,2024-12-04T22:11:40+00:00,1.9117879867554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,35,Study,User,-,,Study/JOL,"Study Phase",1638,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,42,2024-12-04T22:11:42+00:00,2.3188161849976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,43,2024-12-04T22:11:45+00:00,2.1670567989349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,44,2024-12-04T22:11:47+00:00,2.2638561725616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,29,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,45,2024-12-04T22:11:49+00:00,1.8272290229797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,46,2024-12-04T22:11:50+00:00,1.5498969554901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,27,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,47,2024-12-04T22:11:52+00:00,1.8531539440155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,15,Study,User,-,,Study/JOL,"Study Phase",1574,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,48,2024-12-04T22:11:55+00:00,2.5350620746613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,33,Study,User,-,,Study/JOL,"Study Phase",2248,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,49,2024-12-04T22:11:56+00:00,1.4699950218201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,50,2024-12-04T22:11:57+00:00,1.235967874527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,41,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,51,2024-12-04T22:11:59+00:00,1.8101620674133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,11,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,52,2024-12-04T22:12:02+00:00,2.5288689136505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Study,User,-,,Study/JOL,"Study Phase",2246,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,53,2024-12-04T22:12:04+00:00,1.8580250740051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1566,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,54,2024-12-04T22:12:06+00:00,2.9846220016479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2702,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,55,2024-12-04T22:12:09+00:00,2.311469078064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2037,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,56,2024-12-04T22:12:11+00:00,1.75657081604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,1487,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,57,2024-12-04T22:12:13+00:00,2.0002431869507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1722,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,58,2024-12-04T22:12:14+00:00,1.8381810188293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1573,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,59,2024-12-04T22:14:15+00:00,120.40434288979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado conetictut Delaware Iowa kansas Kentucky Louisiana maine maryland misigan minnasota Mississippi Missouri montana nebraska nevada new hamshire new ",0,21262,118357,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,60,2024-12-04T22:14:26+00:00,11.374078035355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11165,,,-1,-1,,,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,61,2024-12-04T22:14:55+00:00,28.420352935791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,48,Test,User,-,,Recall,Recall1,28229,cold,18.181818181818,20292,27730,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,62,2024-12-04T22:15:09+00:00,14.326636075974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,20,Test,User,-,,Recall,Recall1,14135,donkey,100,13172,13770,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,63,2024-12-04T22:15:16+00:00,7.1652789115906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,21,Test,User,-,,Recall,Recall1,6980,ceiling,100,5705,6699,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,64,2024-12-04T22:15:20+00:00,3.561861038208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,16,Test,User,-,,Recall,Recall1,3362,minimun,33.333333333333,1524,3035,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,65,2024-12-04T22:15:31+00:00,11.735834121704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,25,Test,User,-,,Recall,Recall1,11549,flower,100,1779,2524,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,66,2024-12-04T22:15:42+00:00,10.620995998383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,12,Test,User,-,,Recall,Recall1,10432,drink,100,9403,9926,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,67,2024-12-04T22:15:53+00:00,11.104765892029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,50,Test,User,-,,Recall,Recall1,10914,shake,100,1336,10553,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,68,2024-12-04T22:16:08+00:00,14.962047100067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,9,Test,User,-,,Recall,Recall1,14771,melt,75,7732,14164,0,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,69,2024-12-04T22:16:26+00:00,18.123888969421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,24,Test,User,-,,Recall,Recall1,17929,tree,22.222222222222,15424,17515,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,70,2024-12-04T22:16:31+00:00,4.2947509288788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,40,Test,User,-,,Recall,Recall1,4107,head,100,1796,2155,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,71,2024-12-04T22:16:49+00:00,18.508598089218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,27,Test,User,-,,Recall,Recall1,18319,bat,28.571428571429,17039,17436,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,72,2024-12-04T22:16:51+00:00,2.464008808136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,15,Test,User,-,,Recall,Recall1,2278,love,100,1373,2013,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,73,2024-12-04T22:17:07+00:00,15.6042740345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,37,Test,User,-,,Recall,Recall1,15408,,0,13774,14258,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,74,2024-12-04T22:17:09+00:00,2.0864410400391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,42,Test,User,-,,Recall,Recall1,1891,cry,100,1260,1640,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,75,2024-12-04T22:17:15+00:00,5.4805679321289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,34,Test,User,-,,Recall,Recall1,5293,crinkle,26.666666666667,3926,5039,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,76,2024-12-04T22:17:24+00:00,9.8103761672974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,31,Test,User,-,,Recall,Recall1,9625,sleep,100,8766,9376,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,77,2024-12-04T22:17:40+00:00,15.802042961121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,13,Test,User,-,,Recall,Recall1,15601,lion,100,14560,15189,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,78,2024-12-04T22:17:42+00:00,2.1749069690704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,7,Test,User,-,,Recall,Recall1,1987,card,100,1166,1789,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,79,2024-12-04T22:17:51+00:00,8.756716966629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,30,Test,User,-,,Recall,Recall1,8568,feet,18.181818181818,6814,7483,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,80,2024-12-04T22:18:03+00:00,12.05567908287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,49,Test,User,-,,Recall,Recall1,11863,white,0,2577,3016,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,81,2024-12-04T22:18:13+00:00,9.9947888851166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,44,Test,User,-,,Recall,Recall1,9804,run,25,9350,9513,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,82,2024-12-04T22:18:19+00:00,6.1919310092926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,32,Test,User,-,,Recall,Recall1,6004,bang,100,4732,5864,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,83,2024-12-04T22:18:22+00:00,2.5209460258484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,8,Test,User,-,,Recall,Recall1,2332,thaks,60,1610,2132,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,84,2024-12-04T22:18:44+00:00,21.918241977692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,33,Test,User,-,,Recall,Recall1,21735,war,100,20356,20793,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,85,2024-12-04T22:18:53+00:00,8.9526319503784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,51,Test,User,-,,Recall,Recall1,8768,bat,100,8220,8448,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,86,2024-12-04T22:18:58+00:00,5.6626651287079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,10,Test,User,-,,Recall,Recall1,5478,birthday,100,4024,5228,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,87,2024-12-04T22:19:04+00:00,5.5788300037384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Test,User,-,,Recall,Recall1,5392,fish,100,4829,5121,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,88,2024-12-04T22:19:20+00:00,16.228916883469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,18,Test,User,-,,Recall,Recall1,16039,pressure,30.769230769231,10481,13969,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,89,2024-12-04T22:19:31+00:00,11.147355079651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,28,Test,User,-,,Recall,Recall1,10961,,0,-1,-1,0,0,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,90,2024-12-04T22:19:40+00:00,8.316025018692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,19,Test,User,-,,Recall,Recall1,8137,trash,100,2140,7815,1,1,,1
W10194212_mpn,eo4i5avu61,"Mediated JOLs",1,91,2024-12-04T22:19:47+00:00,6.907418012619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,35,Test,User,-,,Recall,Recall1,6723,key,85.714285714286,5613,6122,0,1,,1
