Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,92,2024-12-05T17:56:19+00:00,3.2107689380646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,12,Test,User,-,,Recall,Recall1,3053,Sweet,0,1943,2694,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,93,2024-12-05T17:56:24+00:00,4.3832869529724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,7,Test,User,-,,Recall,Recall1,4217,"Love ",100,2983,3925,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,94,2024-12-05T17:56:25+00:00,1.0215580463409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,855,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,95,2024-12-05T17:56:28+00:00,3.1432580947876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,19,Test,User,-,,Recall,Recall1,2961,"Bird ",100,1563,2636,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,96,2024-12-05T17:56:29+00:00,0.98395085334778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,786,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,97,2024-12-05T17:56:34+00:00,4.8653790950775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,30,Test,User,-,,Recall,Recall1,4712,"Crying ",66.666666666667,1543,3643,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,98,2024-12-05T17:56:35+00:00,1.0849008560181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,41,Test,User,-,,Recall,Recall1,922,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,99,2024-12-05T17:56:36+00:00,1.0342180728912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,888,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,100,2024-12-05T17:56:37+00:00,1.6507530212402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,38,Test,User,-,,Recall,Recall1,1500,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,101,2024-12-05T17:56:43+00:00,6.0600180625916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,14,Test,User,-,,Recall,Recall1,5798,"Christmas ",23.529411764706,4009,4461,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,102,2024-12-05T17:56:45+00:00,1.1801118850708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,36,Test,User,-,,Recall,Recall1,1030,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,103,2024-12-05T17:56:46+00:00,1.4877059459686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,1336,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,104,2024-12-05T17:56:49+00:00,3.0834360122681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,15,Test,User,-,,Recall,Recall1,2933,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,105,2024-12-05T17:56:50+00:00,1.1228041648865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,33,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,106,2024-12-05T17:57:33+00:00,43.038144826889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,42310,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,107,2024-12-05T17:57:35+00:00,1.4896550178528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1030,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,108,2024-12-05T17:58:13+00:00,37.922995090485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,37646,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,109,2024-12-05T17:58:19+00:00,5.9743459224701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,5691,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,110,2024-12-05T17:58:20+00:00,1.1811389923096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,927,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,111,2024-12-05T17:58:47+00:00,27.470335960388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,27202,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,112,2024-12-05T17:58:49+00:00,2.0397520065308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1773,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,113,2024-12-05T17:58:52+00:00,2.2958741188049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",2032,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,114,2024-12-05T17:58:54+00:00,1.8412570953369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",1580,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,115,2024-12-05T17:58:55+00:00,1.455482006073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,116,2024-12-05T17:58:57+00:00,1.6535987854004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOP,VALLEY,Study2,M,73,97,Study,User,-,,Study/JOL,"Study Phase2",1397,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,117,2024-12-05T17:58:58+00:00,1.4105131626129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,94,Study,User,-,,Study/JOL,"Study Phase2",1159,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,118,2024-12-05T17:59:00+00:00,1.63698387146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,119,2024-12-05T17:59:07+00:00,7.0763499736786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",6829,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,120,2024-12-05T17:59:09+00:00,2.0556499958038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,93,Study,User,-,,Study/JOL,"Study Phase2",1778,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,121,2024-12-05T17:59:10+00:00,1.373820066452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,69,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,122,2024-12-05T17:59:11+00:00,1.0606899261475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,102,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,123,2024-12-05T18:00:08+00:00,56.587858200073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,89,Study,User,-,,Study/JOL,"Study Phase2",56326,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,124,2024-12-05T18:00:52+00:00,44.308562994003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HANDLE,WINDOW,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",44021,,,-1,-1,,,,0.974
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,125,2024-12-05T18:00:53+00:00,0.94945979118347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,105,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,126,2024-12-05T18:00:55+00:00,1.905415058136,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,72,Study,User,-,,Study/JOL,"Study Phase2",1582,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,127,2024-12-05T18:00:56+00:00,1.2766981124878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THIRST,SOAP,Study2,M,67,88,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,128,2024-12-05T18:00:58+00:00,2.0491168498993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,64,Study,User,-,,Study/JOL,"Study Phase2",1820,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,129,2024-12-05T18:01:00+00:00,1.9148471355438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Study,User,-,,Study/JOL,"Study Phase2",1611,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,130,2024-12-05T18:01:03+00:00,2.3073439598083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAN,TRAP,Study2,M,70,96,Study,User,-,,Study/JOL,"Study Phase2",2132,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,131,2024-12-05T18:01:42+00:00,39.67281794548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,81,Study,User,-,,Study/JOL,"Study Phase2",39089,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,132,2024-12-05T18:01:43+00:00,0.57637715339661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",395,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,133,2024-12-05T18:01:46+00:00,2.9343948364258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Study,User,-,,Study/JOL,"Study Phase2",2777,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,134,2024-12-05T18:01:48+00:00,2.5207099914551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,80,Study,User,-,,Study/JOL,"Study Phase2",2256,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,135,2024-12-05T18:01:51+00:00,2.4638760089874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",1842,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,136,2024-12-05T18:01:54+00:00,3.142235994339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TASTE,EYES,Study2,M,65,84,Study,User,-,,Study/JOL,"Study Phase2",2946,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,137,2024-12-05T18:01:59+00:00,5.0346651077271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,63,Study,User,-,,Study/JOL,"Study Phase2",4631,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,138,2024-12-05T18:02:21+00:00,21.785474061966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,76,Study,User,-,,Study/JOL,"Study Phase2",21568,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,139,2024-12-05T18:02:22+00:00,1.1429758071899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,75,Study,User,-,,Study/JOL,"Study Phase2",972,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,140,2024-12-05T18:03:06+00:00,44.025730133057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WHITE,SUMMER,Study2,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",43700,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,141,2024-12-05T18:03:07+00:00,1.2937059402466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",692,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,142,2024-12-05T18:03:08+00:00,1.0509960651398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",686,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,143,2024-12-05T18:03:09+00:00,1.0472149848938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",738,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,144,2024-12-05T18:03:13+00:00,3.2793300151825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,71,Study,User,-,,Study/JOL,"Study Phase2",3100,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,145,2024-12-05T18:03:17+00:00,4.932550907135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",4775,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,146,2024-12-05T18:03:19+00:00,1.9525821208954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,103,Study,User,-,,Study/JOL,"Study Phase2",1795,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,147,2024-12-05T18:03:20+00:00,1.0131258964539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",853,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,148,2024-12-05T18:03:22+00:00,1.0712831020355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",916,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,149,2024-12-05T18:03:23+00:00,1.2018158435822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,91,Study,User,-,,Study/JOL,"Study Phase2",1055,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,150,2024-12-05T18:03:24+00:00,1.4796850681305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,HEAVY,Study2,M,68,70,Study,User,-,,Study/JOL,"Study Phase2",1321,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,151,2024-12-05T18:03:26+00:00,2.0210020542145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WATER,REALITY,Study2,M,64,74,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,152,2024-12-05T18:03:27+00:00,0.8886399269104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,85,Study,User,-,,Study/JOL,"Study Phase2",725,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,153,2024-12-05T18:03:29+00:00,1.9091639518738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",1749,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,154,2024-12-05T18:03:30+00:00,1.405091047287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,98,Study,User,-,,Study/JOL,"Study Phase2",1251,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,155,2024-12-05T18:03:31+00:00,0.98920512199402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,78,Study,User,-,,Study/JOL,"Study Phase2",831,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,156,2024-12-05T18:03:32+00:00,0.7703800201416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",607,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,157,2024-12-05T18:03:33+00:00,1.2240858078003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,86,Study,User,-,,Study/JOL,"Study Phase2",1061,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,158,2024-12-05T18:03:34+00:00,0.76746416091919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,613,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,159,2024-12-05T18:03:35+00:00,0.79082798957825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,638,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,160,2024-12-05T18:03:36+00:00,1.0337309837341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,878,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,161,2024-12-05T18:03:37+00:00,1.132572889328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,971,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,162,2024-12-05T18:03:38+00:00,1.0593481063843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,907,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,163,2024-12-05T18:03:39+00:00,1.2054779529572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1044,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,164,2024-12-05T18:05:40+00:00,120.4753100872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120036,"Alabama, Alaska, Arizona, Arkansas, Colorado, Connecticut, Delaware, Florida, ",0,2460,119735,0,0,,0.998
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,165,2024-12-05T18:05:52+00:00,12.039302825928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11826,,,-1,-1,,,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,166,2024-12-05T18:06:12+00:00,20.315791130066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARM,RAZOR,Study2,M,75,75,Test,User,-,,Recall,Recall2,20134,"Sleeve ",0,18182,19838,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,167,2024-12-05T18:06:15+00:00,2.4007668495178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Test,User,-,,Recall,Recall2,2229,Red,100,1569,1872,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,168,2024-12-05T18:06:20+00:00,5.6077711582184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOG,PANTS,Study2,M,63,94,Test,User,-,,Recall,Recall2,5436,Bark,22.222222222222,4040,5023,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,169,2024-12-05T18:06:27+00:00,6.9599440097809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,103,Test,User,-,,Recall,Recall2,6797,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,170,2024-12-05T18:06:31+00:00,4.1796329021454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,67,Test,User,-,,Recall,Recall2,4015,Horn,100,2612,3496,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,171,2024-12-05T18:06:33+00:00,1.2574689388275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,1086,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,172,2024-12-05T18:06:34+00:00,1.1666359901428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,89,Test,User,-,,Recall,Recall2,1014,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,173,2024-12-05T18:06:37+00:00,2.9298391342163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEAVE,OVEN,Study2,M,71,82,Test,User,-,,Recall,Recall2,2770,Haur,0,1471,2423,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,174,2024-12-05T18:06:40+00:00,3.6016819477081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,77,Test,User,-,,Recall,Recall2,3437,"Plant ",100,1494,3002,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,175,2024-12-05T18:06:42+00:00,1.7621560096741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COURT,NURSE,Study2,M,66,80,Test,User,-,,Recall,Recall2,1595,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,176,2024-12-05T18:06:47+00:00,5.3799550533295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Test,User,-,,Recall,Recall2,5221,"Cold ",100,3317,4629,1,1,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,177,2024-12-05T18:06:48+00:00,0.92218685150146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,SCHOOL,Study2,M,62,71,Test,User,-,,Recall,Recall2,756,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,178,2024-12-05T18:06:50+00:00,1.1200220584869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Test,User,-,,Recall,Recall2,958,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,179,2024-12-05T18:06:54+00:00,4.6976540088654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEG,GRILL,Study2,M,72,86,Test,User,-,,Recall,Recall2,4495,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,180,2024-12-05T18:06:56+00:00,1.7330231666565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,78,Test,User,-,,Recall,Recall2,1286,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,181,2024-12-05T18:07:00+00:00,3.6723139286041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,85,Test,User,-,,Recall,Recall2,3495,Class,22.222222222222,1989,3136,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,182,2024-12-05T18:07:02+00:00,2.7304320335388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,76,Test,User,-,,Recall,Recall2,2576,Home,25,1533,2236,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,183,2024-12-05T18:07:06+00:00,3.1744139194489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,RAKE,Study2,M,69,105,Test,User,-,,Recall,Recall2,3016,,0,-1,-1,0,0,,1
w10131227_grd,mpeb7fwbw1,"Mediated JOLs",1,184,2024-12-05T18:07:21+00:00,15.33574795723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Test,User,-,,Recall,Recall2,15083,Water,100,13543,14623,1,1,,1
