Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,11,2024-12-02T17:29:46+00:00,1.8336689472198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Study,User,-,,Study/JOL,"Study Phase",1688,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,12,2024-12-02T17:29:48+00:00,1.9887900352478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,13,2024-12-02T17:29:50+00:00,2.2429070472717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,26,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,14,2024-12-02T17:29:52+00:00,1.686539888382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,48,Study,User,-,,Study/JOL,"Study Phase",1532,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,15,2024-12-02T17:29:53+00:00,1.3544490337372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,15,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,16,2024-12-02T17:29:56+00:00,2.5929710865021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,33,Study,User,-,,Study/JOL,"Study Phase",2445,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,17,2024-12-02T17:29:58+00:00,2.0111479759216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,18,2024-12-02T17:29:59+00:00,1.5098528862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,45,Study,User,-,,Study/JOL,"Study Phase",1368,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,19,2024-12-02T17:30:01+00:00,1.5690631866455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,35,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,20,2024-12-02T17:30:02+00:00,1.2315738201141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,44,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,21,2024-12-02T17:30:04+00:00,2.0126731395721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,46,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,22,2024-12-02T17:30:05+00:00,1.3453569412231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,23,2024-12-02T17:30:07+00:00,1.8571219444275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Study,User,-,,Study/JOL,"Study Phase",1706,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,24,2024-12-02T17:30:09+00:00,2.3306820392609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,25,2024-12-02T17:30:12+00:00,2.4317789077759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,40,Study,User,-,,Study/JOL,"Study Phase",2282,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,26,2024-12-02T17:30:13+00:00,1.272479057312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,27,2024-12-02T17:30:15+00:00,1.4287159442902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,28,2024-12-02T17:30:16+00:00,1.2803020477295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,27,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,29,2024-12-02T17:30:18+00:00,1.8067591190338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,29,Study,User,-,,Study/JOL,"Study Phase",1661,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,30,2024-12-02T17:30:19+00:00,1.6598269939423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,31,2024-12-02T17:30:21+00:00,1.5884158611298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,34,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,32,2024-12-02T17:30:22+00:00,1.3819150924683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,9,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,33,2024-12-02T17:30:23+00:00,1.0715370178223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,34,2024-12-02T17:30:25+00:00,1.4275789260864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,35,2024-12-02T17:30:26+00:00,1.3500680923462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,14,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,36,2024-12-02T17:30:28+00:00,2.0823578834534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,30,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,37,2024-12-02T17:30:30+00:00,1.9248239994049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,17,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,38,2024-12-02T17:30:32+00:00,1.4275190830231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,39,2024-12-02T17:30:33+00:00,1.1294300556183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,40,2024-12-02T17:30:34+00:00,1.4243309497833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,36,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,41,2024-12-02T17:30:36+00:00,1.4344789981842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,22,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,42,2024-12-02T17:30:37+00:00,1.3277740478516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,10,Study,User,-,,Study/JOL,"Study Phase",1171,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,43,2024-12-02T17:30:39+00:00,1.6627748012543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",1518,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,44,2024-12-02T17:30:40+00:00,1.2873191833496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,39,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,45,2024-12-02T17:30:42+00:00,1.8297219276428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,37,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,46,2024-12-02T17:30:44+00:00,1.8858020305634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",1729,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,47,2024-12-02T17:30:46+00:00,2.4295430183411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",2279,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,48,2024-12-02T17:30:48+00:00,2.1535830497742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",1997,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,49,2024-12-02T17:30:50+00:00,1.4309809207916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,50,2024-12-02T17:30:51+00:00,1.8828670978546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,32,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,51,2024-12-02T17:30:53+00:00,1.2359797954559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,31,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,52,2024-12-02T17:30:54+00:00,1.3147950172424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,12,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,53,2024-12-02T17:30:55+00:00,1.2312941551208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1082,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,54,2024-12-02T17:30:57+00:00,1.417505979538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1271,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,55,2024-12-02T17:30:58+00:00,1.6914629936218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1541,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,56,2024-12-02T17:31:00+00:00,1.4416148662567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1301,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,57,2024-12-02T17:31:01+00:00,1.3831231594086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1233,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,58,2024-12-02T17:31:04+00:00,2.4489548206329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2304,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,59,2024-12-02T17:33:04+00:00,120.36640405655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas California Colorado Georgia Idaho Illinois ",0,13858,111275,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,60,2024-12-02T17:33:16+00:00,11.561887979507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11398,,,-1,-1,,,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,61,2024-12-02T17:33:25+00:00,9.2667970657349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,37,Test,User,-,,Recall,Recall1,9095,"Sentence ",100,5748,7158,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,62,2024-12-02T17:33:35+00:00,10.057740926743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,44,Test,User,-,,Recall,Recall1,9915,"Birthday ",100,7870,9079,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,63,2024-12-02T17:33:40+00:00,4.9689891338348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,10,Test,User,-,,Recall,Recall1,4829,"Wedding ",100,2732,3442,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,64,2024-12-02T17:33:44+00:00,4.5134589672089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,16,Test,User,-,,Recall,Recall1,4374,Phone,100,2461,3923,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,65,2024-12-02T17:33:50+00:00,5.4661030769348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,5316,"Donkey ",100,1869,3612,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,66,2024-12-02T17:33:55+00:00,5.1574327945709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,40,Test,User,-,,Recall,Recall1,5008,Hair,22.222222222222,3041,4433,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,67,2024-12-02T17:34:02+00:00,6.9929699897766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,21,Test,User,-,,Recall,Recall1,6841,Now,0,5630,6405,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,68,2024-12-02T17:34:06+00:00,4.4887871742249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,35,Test,User,-,,Recall,Recall1,4332,Move,22.222222222222,2464,3808,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,69,2024-12-02T17:34:13+00:00,6.7789299488068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,6629,Beach,20,4983,6226,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,70,2024-12-02T17:34:17+00:00,3.7830119132996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,14,Test,User,-,,Recall,Recall1,3641,Love,100,2390,3204,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,71,2024-12-02T17:34:22+00:00,5.078556060791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,34,Test,User,-,,Recall,Recall1,4939,Bat,28.571428571429,3681,4490,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,72,2024-12-02T17:34:26+00:00,3.6874160766602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,24,Test,User,-,,Recall,Recall1,3550,Card,100,2019,2946,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,73,2024-12-02T17:34:30+00:00,4.2019808292389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,27,Test,User,-,,Recall,Recall1,4063,Fire,16.666666666667,2299,3574,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,74,2024-12-02T17:34:35+00:00,5.1045541763306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,50,Test,User,-,,Recall,Recall1,4958,Sleep,100,2473,4433,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,75,2024-12-02T17:34:40+00:00,5.2681360244751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Test,User,-,,Recall,Recall1,5111,"Apple ",36.363636363636,2347,3507,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,76,2024-12-02T17:34:45+00:00,4.2421748638153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Test,User,-,,Recall,Recall1,4097,Rot,0,2551,3677,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,77,2024-12-02T17:34:50+00:00,5.0963339805603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,28,Test,User,-,,Recall,Recall1,4953,Carpet,30.769230769231,2158,4468,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,78,2024-12-02T17:34:56+00:00,6.1170279979706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,29,Test,User,-,,Recall,Recall1,5978,"Morning ",18.181818181818,3015,4741,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,79,2024-12-02T17:35:02+00:00,5.7651710510254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,43,Test,User,-,,Recall,Recall1,5608,Yawn,0,4045,5204,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,80,2024-12-02T17:35:05+00:00,3.6976249217987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,7,Test,User,-,,Recall,Recall1,3544,Cat,25,2526,3236,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,81,2024-12-02T17:35:11+00:00,5.9472370147705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,46,Test,User,-,,Recall,Recall1,5799,Take,66.666666666667,3480,5306,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,82,2024-12-02T17:35:22+00:00,10.523024082184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,9,Test,User,-,,Recall,Recall1,10379,"America ",18.181818181818,7433,9026,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,83,2024-12-02T17:35:26+00:00,4.687980890274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,4533,"Morning ",100,2218,3361,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,84,2024-12-02T17:35:31+00:00,4.9260621070862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,13,Test,User,-,,Recall,Recall1,4786,Lake,0,1856,4400,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,85,2024-12-02T17:35:35+00:00,3.9537580013275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,15,Test,User,-,,Recall,Recall1,3807,Day,100,2360,3319,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,86,2024-12-02T17:35:40+00:00,4.1834940910339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,22,Test,User,-,,Recall,Recall1,4033,Cry,100,2670,3563,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,87,2024-12-02T17:35:51+00:00,11.784120798111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,25,Test,User,-,,Recall,Recall1,11639,Stree,25,9838,10864,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,88,2024-12-02T17:35:57+00:00,6.1637830734253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,41,Test,User,-,,Recall,Recall1,6017,"Party ",22.222222222222,3987,5313,0,0,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,89,2024-12-02T17:36:01+00:00,3.715744972229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,51,Test,User,-,,Recall,Recall1,3574,Plant,100,2093,3119,1,1,,1
w10157700_CJP,5sd7i97cpz,"Mediated JOLs",1,90,2024-12-02T17:36:13+00:00,11.465407133102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,33,Test,User,-,,Recall,Recall1,11319,"Wheels ",36.363636363636,9157,10083,0,0,,1
