Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,20,2024-12-03T19:05:24+00:00,1.598650932312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,14,Study,User,-,,Study/JOL,"Study Phase",1467,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,21,2024-12-03T19:05:25+00:00,1.3549070358276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,22,2024-12-03T19:05:27+00:00,1.432991027832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,24,Study,User,-,,Study/JOL,"Study Phase",1285,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,23,2024-12-03T19:05:28+00:00,1.3930349349976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,24,2024-12-03T19:05:29+00:00,1.3004779815674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,25,2024-12-03T19:05:31+00:00,1.2846870422363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,26,2024-12-03T19:05:32+00:00,1.1991500854492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,44,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,27,2024-12-03T19:05:36+00:00,3.9751858711243,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,48,Study,User,-,,Study/JOL,"Study Phase",3570,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,28,2024-12-03T19:05:37+00:00,1.2206401824951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,16,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,29,2024-12-03T19:05:38+00:00,1.2933309078217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,51,Study,User,-,,Study/JOL,"Study Phase",1162,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,30,2024-12-03T19:05:40+00:00,1.3639869689941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,46,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,31,2024-12-03T19:05:41+00:00,1.216933965683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,9,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,32,2024-12-03T19:05:52+00:00,11.135619163513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,45,Study,User,-,,Study/JOL,"Study Phase",10788,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,33,2024-12-03T19:05:55+00:00,2.4303369522095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,50,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,34,2024-12-03T19:05:58+00:00,3.3568139076233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,25,Study,User,-,,Study/JOL,"Study Phase",2546,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,35,2024-12-03T19:06:00+00:00,1.9643940925598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,36,2024-12-03T19:06:16+00:00,15.872472047806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,11,Study,User,-,,Study/JOL,"Study Phase",15267,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,37,2024-12-03T19:06:19+00:00,3.2267808914185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Study,User,-,,Study/JOL,"Study Phase",3034,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,38,2024-12-03T19:06:21+00:00,2.0511510372162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,39,2024-12-03T19:06:23+00:00,1.7015800476074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,49,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,40,2024-12-03T19:06:25+00:00,2.1829168796539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,41,2024-12-03T19:06:28+00:00,2.7121369838715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Study,User,-,,Study/JOL,"Study Phase",2554,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,42,2024-12-03T19:06:29+00:00,1.618931055069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,31,Study,User,-,,Study/JOL,"Study Phase",1473,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,43,2024-12-03T19:06:31+00:00,1.3385100364685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,35,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,44,2024-12-03T19:06:32+00:00,1.2341969013214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,10,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,45,2024-12-03T19:06:33+00:00,1.2098460197449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,8,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,46,2024-12-03T19:06:34+00:00,1.0728011131287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,47,2024-12-03T19:06:35+00:00,1.2323598861694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,48,2024-12-03T19:06:36+00:00,1.1492011547089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,34,Study,User,-,,Study/JOL,"Study Phase",985,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,49,2024-12-03T19:06:38+00:00,1.0786228179932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,39,Study,User,-,,Study/JOL,"Study Phase",831,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,50,2024-12-03T19:06:39+00:00,1.1194889545441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",960,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,51,2024-12-03T19:06:40+00:00,1.0696971416473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,43,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,52,2024-12-03T19:06:41+00:00,1.1713130474091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,53,2024-12-03T19:06:42+00:00,1.1148529052734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,977,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,54,2024-12-03T19:06:43+00:00,1.0521879196167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,914,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,55,2024-12-03T19:06:44+00:00,1.0695149898529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,936,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,56,2024-12-03T19:06:45+00:00,1.0638961791992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,916,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,57,2024-12-03T19:06:46+00:00,1.1222920417786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,967,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,58,2024-12-03T19:06:48+00:00,2.1693158149719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2005,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,59,2024-12-03T19:08:49+00:00,120.65025401115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, deleware, florida, georgia, hawaii, idaho, illonois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachuc",0,26141,119809,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,60,2024-12-03T19:09:01+00:00,11.411736011505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11151,,,-1,-1,,,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,61,2024-12-03T19:09:18+00:00,17.746758937836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,26,Test,User,-,,Recall,Recall1,17469,sentence,100,14595,15836,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,62,2024-12-03T19:09:28+00:00,9.2589731216431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,32,Test,User,-,,Recall,Recall1,8698,head,100,6470,7023,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,63,2024-12-03T19:09:51+00:00,23.790154933929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,29,Test,User,-,,Recall,Recall1,23490,drink,100,21003,21944,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,64,2024-12-03T19:10:18+00:00,26.176978111267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,24,Test,User,-,,Recall,Recall1,25808,,0,-1,-1,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,65,2024-12-03T19:10:45+00:00,27.862031936646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,18,Test,User,-,,Recall,Recall1,27597,phone,100,25619,26400,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,66,2024-12-03T19:11:12+00:00,26.921946048737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,34,Test,User,-,,Recall,Recall1,26645,bird,100,23076,25443,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,67,2024-12-03T19:11:30+00:00,17.424610853195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,23,Test,User,-,,Recall,Recall1,17121,fish,100,15424,15853,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,68,2024-12-03T19:11:43+00:00,12.894073009491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,27,Test,User,-,,Recall,Recall1,12562,election,100,10629,11935,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,69,2024-12-03T19:12:11+00:00,28.220412015915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,19,Test,User,-,,Recall,Recall1,27921,fiction,100,25587,26556,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,70,2024-12-03T19:12:30+00:00,19.138225078583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,11,Test,User,-,,Recall,Recall1,18887,clean,100,17880,18573,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,71,2024-12-03T19:12:41+00:00,11.385806083679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,17,Test,User,-,,Recall,Recall1,11156,flower,100,8811,9757,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,72,2024-12-03T19:12:53+00:00,11.914724826813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,31,Test,User,-,,Recall,Recall1,11357,tick,100,9810,10330,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,73,2024-12-03T19:13:21+00:00,27.319437980652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Test,User,-,,Recall,Recall1,25123,take,66.666666666667,22254,22929,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,74,2024-12-03T19:13:32+00:00,11.269031047821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,30,Test,User,-,,Recall,Recall1,10770,rod,100,8977,10583,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,75,2024-12-03T19:13:58+00:00,25.721517086029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,48,Test,User,-,,Recall,Recall1,25361,love,100,24302,25069,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,76,2024-12-03T19:14:15+00:00,17.67431807518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,10,Test,User,-,,Recall,Recall1,17385,cloth,100,16323,16933,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,77,2024-12-03T19:14:40+00:00,25.11332988739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,41,Test,User,-,,Recall,Recall1,24938,card,100,23635,24232,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,78,2024-12-03T19:15:01+00:00,20.68631696701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Test,User,-,,Recall,Recall1,20308,circle,100,18827,19706,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,79,2024-12-03T19:15:18+00:00,17.179386138916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,50,Test,User,-,,Recall,Recall1,17016,belt,100,15464,15963,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,80,2024-12-03T19:15:40+00:00,21.966877937317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,15,Test,User,-,,Recall,Recall1,21606,cry,100,20374,20886,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,81,2024-12-03T19:16:13+00:00,32.488224029541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,51,Test,User,-,,Recall,Recall1,32228,kick,0,30048,31480,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,82,2024-12-03T19:16:26+00:00,13.040851831436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,16,Test,User,-,,Recall,Recall1,12852,trash,100,11131,12041,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,83,2024-12-03T19:16:50+00:00,24.5519490242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,20,Test,User,-,,Recall,Recall1,24416,donkey,100,22000,23640,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,84,2024-12-03T19:17:08+00:00,18.182682037354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,25,Test,User,-,,Recall,Recall1,17944,maroon,100,13704,14839,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,85,2024-12-03T19:17:38+00:00,29.035356998444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,28784,money,100,27423,28084,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,86,2024-12-03T19:17:43+00:00,5.1841490268707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,9,Test,User,-,,Recall,Recall1,4972,hot,20,4413,4719,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,87,2024-12-03T19:17:44+00:00,1.2189600467682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,46,Test,User,-,,Recall,Recall1,1031,,0,-1,-1,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,88,2024-12-03T19:17:48+00:00,4.5923669338226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,35,Test,User,-,,Recall,Recall1,4401,garden,18.181818181818,2631,4025,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,89,2024-12-03T19:17:50+00:00,1.4856910705566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Test,User,-,,Recall,Recall1,1334,,0,-1,-1,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,90,2024-12-03T19:18:13+00:00,23.166656970978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,38,Test,User,-,,Recall,Recall1,22995,day,100,22026,22294,1,1,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,91,2024-12-03T19:18:15+00:00,1.6437969207764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,22,Test,User,-,,Recall,Recall1,1384,,0,-1,-1,0,0,,1
w10169795_mls,aj5pwmcex3,"Mediated JOLs",1,92,2024-12-03T19:18:22+00:00,6.8592109680176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,6681,shake,100,5649,6170,1,1,,1
