Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10140033VDC,nriegoihyz,"Mediated JOLs",1,45,2024-11-25T04:21:36+00:00,2.6590340137482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,13,Study,User,-,,Study/JOL,"Study Phase",2170,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,46,2024-11-25T04:21:43+00:00,6.6431589126587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Study,User,-,,Study/JOL,"Study Phase",5705,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,47,2024-11-25T04:21:45+00:00,2.284646987915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Study,User,-,,Study/JOL,"Study Phase",1971,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,48,2024-11-25T04:21:50+00:00,5.6207370758057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,50,Study,User,-,,Study/JOL,"Study Phase",4758,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,49,2024-11-25T04:21:58+00:00,7.8631720542908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,47,Study,User,-,,Study/JOL,"Study Phase",7154,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,50,2024-11-25T04:22:01+00:00,3.051570892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Study,User,-,,Study/JOL,"Study Phase",2507,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,51,2024-11-25T04:22:04+00:00,3.041825056076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,52,2024-11-25T04:22:07+00:00,2.5689258575439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",1546,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,53,2024-11-25T04:22:10+00:00,3.3010671138763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,2077,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,54,2024-11-25T04:22:14+00:00,3.7099928855896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2423,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,55,2024-11-25T04:22:18+00:00,4.3504991531372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,3174,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,56,2024-11-25T04:22:24+00:00,5.5828609466553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,5178,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,57,2024-11-25T04:22:37+00:00,13.315279006958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,12450,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,58,2024-11-25T04:22:43+00:00,5.7900459766388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5492,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,59,2024-11-25T04:24:44+00:00,121.44504094124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama ",0,23063,103236,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,60,2024-11-25T04:25:02+00:00,17.474189996719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15407,,,-1,-1,,,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,61,2024-11-25T04:26:37+00:00,94.587054014206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,22,Test,User,-,,Recall,Recall1,93999,Case,44.444444444444,84443,85186,0,0,,0.765
10140033VDC,nriegoihyz,"Mediated JOLs",1,62,2024-11-25T04:26:45+00:00,8.7059171199799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,25,Test,User,-,,Recall,Recall1,8092,Life,33.333333333333,5681,6768,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,63,2024-11-25T04:27:33+00:00,47.792495012283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Test,User,-,,Recall,Recall1,47023,clench,20,12256,12256,0,0,,0.852
10140033VDC,nriegoihyz,"Mediated JOLs",1,64,2024-11-25T04:27:44+00:00,10.72926902771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,26,Test,User,-,,Recall,Recall1,10288,Ice,20,4003,8405,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,65,2024-11-25T04:28:01+00:00,17.41264796257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Test,User,-,,Recall,Recall1,16943,Sound,25,14030,15440,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,66,2024-11-25T04:28:22+00:00,20.826227903366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,20374,Ill,28.571428571429,5658,19881,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,67,2024-11-25T04:29:34+00:00,72.452461957932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,36,Test,User,-,,Recall,Recall1,71700,Vein,20,-1,-1,0,0,,0.408
10140033VDC,nriegoihyz,"Mediated JOLs",1,68,2024-11-25T04:29:43+00:00,8.3009991645813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,23,Test,User,-,,Recall,Recall1,8031,Red,100,2815,6624,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,69,2024-11-25T04:30:02+00:00,19.137668848038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,18722,Hornet,0,17351,17351,0,0,,0.828
10140033VDC,nriegoihyz,"Mediated JOLs",1,70,2024-11-25T04:30:09+00:00,6.8608820438385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,18,Test,User,-,,Recall,Recall1,6487,Smell,100,3646,5102,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,71,2024-11-25T04:30:35+00:00,26.679160118103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,20,Test,User,-,,Recall,Recall1,26395,Meal,28.571428571429,23459,24376,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,72,2024-11-25T04:31:35+00:00,59.583171844482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,9,Test,User,-,,Recall,Recall1,58953,clothes,100,48874,57555,1,1,,0.802
10140033VDC,nriegoihyz,"Mediated JOLs",1,73,2024-11-25T04:31:39+00:00,4.4880361557007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,4091,plant,100,1783,2847,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,74,2024-11-25T04:31:53+00:00,13.383833885193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Test,User,-,,Recall,Recall1,12766,bug,25,4859,11066,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,75,2024-11-25T04:32:24+00:00,31.554754972458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,29,Test,User,-,,Recall,Recall1,31062,cactus,20,-1,-1,0,0,,0.89
10140033VDC,nriegoihyz,"Mediated JOLs",1,76,2024-11-25T04:32:59+00:00,34.30047416687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,44,Test,User,-,,Recall,Recall1,33313,food,0,31376,32070,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,77,2024-11-25T04:33:04+00:00,5.689624786377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,41,Test,User,-,,Recall,Recall1,4920,money,25,2217,3434,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,78,2024-11-25T04:33:11+00:00,6.376522064209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,5478,pork,0,3624,4311,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,79,2024-11-25T04:33:16+00:00,4.8192341327667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,3841,fire,100,1928,2546,1,1,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,80,2024-11-25T04:33:55+00:00,39.427636861801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,13,Test,User,-,,Recall,Recall1,38288,heavy,100,-1,-1,1,1,,0.69
10140033VDC,nriegoihyz,"Mediated JOLs",1,81,2024-11-25T04:34:00+00:00,5.2927839756012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,39,Test,User,-,,Recall,Recall1,4301,room,22.222222222222,2565,3162,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,82,2024-11-25T04:34:07+00:00,6.7327990531921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,16,Test,User,-,,Recall,Recall1,6438,Heat,25,4209,5142,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,83,2024-11-25T04:34:12+00:00,4.978709936142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,3992,up,22.222222222222,2136,2579,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,84,2024-11-25T04:35:10+00:00,58.214447975159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,17,Test,User,-,,Recall,Recall1,57358,elephant,14.285714285714,-1,-1,0,0,,0.713
10140033VDC,nriegoihyz,"Mediated JOLs",1,85,2024-11-25T04:35:29+00:00,18.94739818573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Test,User,-,,Recall,Recall1,18624,muscles,26.666666666667,-1,-1,0,0,,0.796
10140033VDC,nriegoihyz,"Mediated JOLs",1,86,2024-11-25T04:35:49+00:00,19.759984016418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,10,Test,User,-,,Recall,Recall1,19435,paper,100,3058,4783,1,1,,0.774
10140033VDC,nriegoihyz,"Mediated JOLs",1,87,2024-11-25T04:36:07+00:00,17.816675901413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,38,Test,User,-,,Recall,Recall1,17563,read,0,15216,16075,0,0,,0.75
10140033VDC,nriegoihyz,"Mediated JOLs",1,88,2024-11-25T04:36:12+00:00,5.1615920066833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,50,Test,User,-,,Recall,Recall1,4638,hand,22.222222222222,2429,3446,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,89,2024-11-25T04:36:18+00:00,6.4055070877075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Test,User,-,,Recall,Recall1,6055,pop,28.571428571429,3862,4584,0,0,,1
10140033VDC,nriegoihyz,"Mediated JOLs",1,90,2024-11-25T04:36:56+00:00,38.064203023911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,11,Test,User,-,,Recall,Recall1,37454,games,30.769230769231,35321,36201,0,0,,0.77
10140033VDC,nriegoihyz,"Mediated JOLs",1,91,2024-11-25T04:37:15+00:00,18.54114985466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,47,Test,User,-,,Recall,Recall1,18196,Woman,22.222222222222,7509,8887,0,0,,0.914
10140033VDC,nriegoihyz,"Mediated JOLs",1,92,2024-11-25T04:37:30+00:00,15.253387928009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,21,Test,User,-,,Recall,Recall1,14760,healthy,18.181818181818,-1,-1,0,0,,0.81
10140033VDC,nriegoihyz,"Mediated JOLs",1,93,2024-11-25T04:37:38+00:00,7.6984961032867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,7,Test,User,-,,Recall,Recall1,7422,fix,22.222222222222,4669,6020,0,0,,1
