Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,11,2024-11-09T20:02:08+00:00,1.9432129859924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,39,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,12,2024-11-09T20:02:11+00:00,2.9261689186096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,49,Study,User,-,,Study/JOL,"Study Phase",2482,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,13,2024-11-09T20:02:12+00:00,1.2816579341888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,14,2024-11-09T20:02:13+00:00,1.0727090835571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,30,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,15,2024-11-09T20:02:15+00:00,1.5541779994965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,26,Study,User,-,,Study/JOL,"Study Phase",838,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,16,2024-11-09T20:02:16+00:00,1.1721510887146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",744,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,17,2024-11-09T20:02:17+00:00,1.1649358272552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,24,Study,User,-,,Study/JOL,"Study Phase",616,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,18,2024-11-09T20:02:18+00:00,0.9891312122345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",531,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,19,2024-11-09T20:02:19+00:00,1.0023548603058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,35,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,20,2024-11-09T20:02:20+00:00,1.0642249584198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,21,2024-11-09T20:02:21+00:00,0.96749997138977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,22,2024-11-09T20:02:23+00:00,1.4022641181946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,23,2024-11-09T20:02:24+00:00,1.1764168739319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,32,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,24,2024-11-09T20:02:25+00:00,0.95478701591492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,17,Study,User,-,,Study/JOL,"Study Phase",528,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,25,2024-11-09T20:02:26+00:00,1.0646209716797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,9,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,26,2024-11-09T20:02:27+00:00,0.96761703491211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,27,2024-11-09T20:02:28+00:00,0.95545816421509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,18,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,28,2024-11-09T20:02:29+00:00,1.3231959342957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,25,Study,User,-,,Study/JOL,"Study Phase",563,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,29,2024-11-09T20:02:30+00:00,1.1876029968262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,45,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,30,2024-11-09T20:02:31+00:00,0.95687699317932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Study,User,-,,Study/JOL,"Study Phase",506,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,31,2024-11-09T20:02:32+00:00,0.83025598526001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,50,Study,User,-,,Study/JOL,"Study Phase",389,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,32,2024-11-09T20:02:33+00:00,0.83835005760193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,31,Study,User,-,,Study/JOL,"Study Phase",402,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,33,2024-11-09T20:02:34+00:00,0.9853949546814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,28,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,34,2024-11-09T20:02:35+00:00,0.84950709342957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,38,Study,User,-,,Study/JOL,"Study Phase",419,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,35,2024-11-09T20:02:35+00:00,0.80762887001038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,36,2024-11-09T20:02:36+00:00,0.93604612350464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,37,2024-11-09T20:02:37+00:00,0.82713198661804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,42,Study,User,-,,Study/JOL,"Study Phase",405,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,38,2024-11-09T20:02:38+00:00,0.92705583572388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,39,2024-11-09T20:02:39+00:00,1.0360951423645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Study,User,-,,Study/JOL,"Study Phase",578,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,40,2024-11-09T20:02:40+00:00,0.84715890884399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Study,User,-,,Study/JOL,"Study Phase",396,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,41,2024-11-09T20:02:41+00:00,0.94255805015564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",476,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,42,2024-11-09T20:02:42+00:00,1.0270290374756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,40,Study,User,-,,Study/JOL,"Study Phase",571,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,43,2024-11-09T20:02:43+00:00,1.2481989860535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,44,2024-11-09T20:02:44+00:00,0.97061705589294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,44,Study,User,-,,Study/JOL,"Study Phase",498,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,45,2024-11-09T20:02:45+00:00,1.0869009494781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,46,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,46,2024-11-09T20:02:46+00:00,1.1105220317841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,47,2024-11-09T20:02:48+00:00,1.9948840141296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,48,2024-11-09T20:02:49+00:00,1.0079929828644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Study,User,-,,Study/JOL,"Study Phase",560,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,49,2024-11-09T20:02:50+00:00,1.0138759613037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,13,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,50,2024-11-09T20:02:52+00:00,1.3854119777679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,22,Study,User,-,,Study/JOL,"Study Phase",918,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,51,2024-11-09T20:02:53+00:00,1.2005679607391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,10,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,52,2024-11-09T20:02:54+00:00,1.1185879707336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,48,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,53,2024-11-09T20:02:55+00:00,0.94611716270447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,526,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,54,2024-11-09T20:02:56+00:00,0.90703296661377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,439,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,55,2024-11-09T20:02:57+00:00,0.97556281089783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,536,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,56,2024-11-09T20:02:58+00:00,1.0293321609497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,564,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,57,2024-11-09T20:02:59+00:00,1.0263118743896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,584,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,58,2024-11-09T20:03:02+00:00,2.4703919887543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2020,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,59,2024-11-09T20:05:02+00:00,120.62374806404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia illinois indiana iowa kansas kentucky maine maryland massachusettes michigan mississippi missouri ",0,30918,119910,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,60,2024-11-09T20:05:17+00:00,14.702610015869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12370,,,-1,-1,,,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,61,2024-11-09T20:05:27+00:00,10.531582117081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,30,Test,User,-,,Recall,Recall1,10022," ",0,3630,3631,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,62,2024-11-09T20:05:35+00:00,7.2487998008728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,35,Test,User,-,,Recall,Recall1,6469,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,63,2024-11-09T20:05:39+00:00,4.4700891971588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,32,Test,User,-,,Recall,Recall1,3991,plant,100,1780,2814,1,1,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,64,2024-11-09T20:05:43+00:00,4.3812258243561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,3902,fire,100,1301,2828,1,1,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,65,2024-11-09T20:05:46+00:00,2.2666220664978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,27,Test,User,-,,Recall,Recall1,1614,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,66,2024-11-09T20:05:51+00:00,5.4886240959167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Test,User,-,,Recall,Recall1,5010,floor,0,2439,3905,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,67,2024-11-09T20:05:55+00:00,3.9570128917694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,40,Test,User,-,,Recall,Recall1,3481,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,68,2024-11-09T20:05:57+00:00,1.6778929233551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,12,Test,User,-,,Recall,Recall1,1181,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,69,2024-11-09T20:06:00+00:00,3.6044700145721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,10,Test,User,-,,Recall,Recall1,3101,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,70,2024-11-09T20:06:02+00:00,1.7480330467224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,49,Test,User,-,,Recall,Recall1,1274,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,71,2024-11-09T20:06:04+00:00,1.5656180381775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,9,Test,User,-,,Recall,Recall1,1084,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,72,2024-11-09T20:06:09+00:00,5.0049209594727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,17,Test,User,-,,Recall,Recall1,4524,trap,50,2665,3271,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,73,2024-11-09T20:06:20+00:00,10.814551115036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Test,User,-,,Recall,Recall1,10333,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,74,2024-11-09T20:06:21+00:00,1.4762029647827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,36,Test,User,-,,Recall,Recall1,990,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,75,2024-11-09T20:06:23+00:00,1.8548488616943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,22,Test,User,-,,Recall,Recall1,1335,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,76,2024-11-09T20:06:24+00:00,1.2778921127319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,809,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,77,2024-11-09T20:06:25+00:00,0.94570708274841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,42,Test,User,-,,Recall,Recall1,414,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,78,2024-11-09T20:06:26+00:00,0.96446681022644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,11,Test,User,-,,Recall,Recall1,465,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,79,2024-11-09T20:06:27+00:00,0.97319507598877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,18,Test,User,-,,Recall,Recall1,489,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,80,2024-11-09T20:06:28+00:00,1.1808180809021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,28,Test,User,-,,Recall,Recall1,704,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,81,2024-11-09T20:06:29+00:00,0.9813129901886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Test,User,-,,Recall,Recall1,455,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,82,2024-11-09T20:06:30+00:00,0.98504996299744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,43,Test,User,-,,Recall,Recall1,479,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,83,2024-11-09T20:06:31+00:00,0.98667788505554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,50,Test,User,-,,Recall,Recall1,466,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,84,2024-11-09T20:06:32+00:00,0.82338619232178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,19,Test,User,-,,Recall,Recall1,350,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,85,2024-11-09T20:06:33+00:00,0.79882287979126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,44,Test,User,-,,Recall,Recall1,263,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,86,2024-11-09T20:06:34+00:00,0.80799102783203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,13,Test,User,-,,Recall,Recall1,324,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,87,2024-11-09T20:06:34+00:00,0.7834529876709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,41,Test,User,-,,Recall,Recall1,304,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,88,2024-11-09T20:06:35+00:00,0.82521891593933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,37,Test,User,-,,Recall,Recall1,342,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,89,2024-11-09T20:06:36+00:00,0.83752608299255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Test,User,-,,Recall,Recall1,379,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,90,2024-11-09T20:06:37+00:00,0.75515794754028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,15,Test,User,-,,Recall,Recall1,270,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,91,2024-11-09T20:06:38+00:00,1.0664260387421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Test,User,-,,Recall,Recall1,605,,0,-1,-1,0,0,,1
W10129845_AGR,etujg9m8t4,"Mediated JOLs",1,92,2024-11-09T20:06:39+00:00,1.0066859722137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Test,User,-,,Recall,Recall1,211,,0,-1,-1,0,0,,1
