Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,19,2024-11-26T16:08:10+00:00,5.0815711021423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,18,Study,User,-,,Study/JOL,"Study Phase",4965,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,20,2024-11-26T16:08:14+00:00,4.3877561092377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,30,Study,User,-,,Study/JOL,"Study Phase",4278,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,21,2024-11-26T16:08:23+00:00,8.8873178958893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Study,User,-,,Study/JOL,"Study Phase",8775,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,22,2024-11-26T16:08:26+00:00,2.8069679737091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,7,Study,User,-,,Study/JOL,"Study Phase",2697,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,23,2024-11-26T16:08:28+00:00,1.7274069786072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,9,Study,User,-,,Study/JOL,"Study Phase",1613,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,24,2024-11-26T16:08:29+00:00,1.259526014328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,33,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,25,2024-11-26T16:08:31+00:00,1.9821169376373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",1869,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,26,2024-11-26T16:08:34+00:00,2.9619619846344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,15,Study,User,-,,Study/JOL,"Study Phase",2852,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,27,2024-11-26T16:08:37+00:00,3.5252370834351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Study,User,-,,Study/JOL,"Study Phase",3411,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,28,2024-11-26T16:08:41+00:00,3.7950880527496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Study,User,-,,Study/JOL,"Study Phase",3692,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,29,2024-11-26T16:08:45+00:00,4.0849630832672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Study,User,-,,Study/JOL,"Study Phase",3974,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,30,2024-11-26T16:08:48+00:00,2.8470158576965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,23,Study,User,-,,Study/JOL,"Study Phase",2737,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,31,2024-11-26T16:08:52+00:00,4.0026490688324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,35,Study,User,-,,Study/JOL,"Study Phase",3891,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,32,2024-11-26T16:08:55+00:00,2.5944678783417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Study,User,-,,Study/JOL,"Study Phase",2485,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,33,2024-11-26T16:08:56+00:00,1.5858721733093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,34,2024-11-26T16:08:58+00:00,1.6752789020538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,50,Study,User,-,,Study/JOL,"Study Phase",1566,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,35,2024-11-26T16:09:00+00:00,1.9012050628662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,39,Study,User,-,,Study/JOL,"Study Phase",1789,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,36,2024-11-26T16:09:02+00:00,2.6327998638153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,45,Study,User,-,,Study/JOL,"Study Phase",2519,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,37,2024-11-26T16:09:05+00:00,2.4280281066895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Study,User,-,,Study/JOL,"Study Phase",2314,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,38,2024-11-26T16:09:07+00:00,1.7271258831024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1615,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,39,2024-11-26T16:09:08+00:00,1.5297420024872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,28,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,40,2024-11-26T16:09:10+00:00,1.8428671360016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,44,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,41,2024-11-26T16:09:12+00:00,1.6618559360504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,12,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,42,2024-11-26T16:09:14+00:00,2.1407110691071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,37,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,43,2024-11-26T16:09:16+00:00,2.2549479007721,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",2143,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,44,2024-11-26T16:09:20+00:00,3.8507809638977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Study,User,-,,Study/JOL,"Study Phase",3740,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,45,2024-11-26T16:09:23+00:00,3.0527141094208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",2943,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,46,2024-11-26T16:09:29+00:00,5.7336618900299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Study,User,-,,Study/JOL,"Study Phase",5625,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,47,2024-11-26T16:09:33+00:00,4.7259800434113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",4612,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,48,2024-11-26T16:09:38+00:00,4.7885229587555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",4679,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,49,2024-11-26T16:09:46+00:00,8.309623003006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,14,Study,User,-,,Study/JOL,"Study Phase",8198,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,50,2024-11-26T16:09:50+00:00,3.3945271968842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,34,Study,User,-,,Study/JOL,"Study Phase",3280,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,51,2024-11-26T16:09:53+00:00,3.0607497692108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,41,Study,User,-,,Study/JOL,"Study Phase",2949,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,52,2024-11-26T16:09:58+00:00,5.2052631378174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,17,Study,User,-,,Study/JOL,"Study Phase",5089,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,53,2024-11-26T16:10:00+00:00,1.8379468917847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1727,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,54,2024-11-26T16:10:01+00:00,1.125972032547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1017,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,55,2024-11-26T16:10:03+00:00,1.74471616745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1632,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,56,2024-11-26T16:10:11+00:00,8.1806209087372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,8071,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,57,2024-11-26T16:10:15+00:00,4.4949119091034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,4382,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,58,2024-11-26T16:10:18+00:00,2.1681351661682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2058,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,59,2024-11-26T16:12:18+00:00,120.18897199631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arkansa Arizona Conitticuite Deleware Indiana Illinois Kansas",0,16825,118953,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,60,2024-11-26T16:12:30+00:00,12.054348945618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11932,,,-1,-1,,,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,61,2024-11-26T16:12:37+00:00,6.9114389419556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,47,Test,User,-,,Recall,Recall1,6793,Head,100,5581,6108,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,62,2024-11-26T16:12:44+00:00,7.4231569766998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,16,Test,User,-,,Recall,Recall1,7305,Election,100,4534,6646,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,63,2024-11-26T16:12:50+00:00,5.8199520111084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,5705,Clean,100,4382,4930,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,64,2024-11-26T16:12:53+00:00,3.1010420322418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Test,User,-,,Recall,Recall1,2989,Run,0,1890,2222,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,65,2024-11-26T16:12:58+00:00,5.1553790569305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,38,Test,User,-,,Recall,Recall1,5038,Flower,100,1433,4307,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,66,2024-11-26T16:13:01+00:00,3.1027009487152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,14,Test,User,-,,Recall,Recall1,2987,Shake,100,1630,2220,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,67,2024-11-26T16:13:06+00:00,4.8909089565277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,20,Test,User,-,,Recall,Recall1,4773,Drink,100,1958,3966,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,68,2024-11-26T16:13:13+00:00,6.9604530334473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,34,Test,User,-,,Recall,Recall1,6841,Maroon,100,4850,5963,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,69,2024-11-26T16:13:19+00:00,5.5409789085388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,30,Test,User,-,,Recall,Recall1,5430,Fog,28.571428571429,3668,4812,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,70,2024-11-26T16:13:22+00:00,3.4171450138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,23,Test,User,-,,Recall,Recall1,3294,Card,100,1695,2412,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,71,2024-11-26T16:13:27+00:00,4.8670570850372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,51,Test,User,-,,Recall,Recall1,4751,Morning,100,2757,3614,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,72,2024-11-26T16:13:30+00:00,2.6605858802795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,26,Test,User,-,,Recall,Recall1,2548,Tooth,100,1137,1829,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,73,2024-11-26T16:13:33+00:00,3.2041032314301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,18,Test,User,-,,Recall,Recall1,3094,Tree,16.666666666667,1342,1914,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,74,2024-11-26T16:13:36+00:00,3.4297318458557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,11,Test,User,-,,Recall,Recall1,3311,Now,0,2265,2615,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,75,2024-11-26T16:13:45+00:00,9.1331131458282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Test,User,-,,Recall,Recall1,9016,Shoot,0,4386,6207,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,76,2024-11-26T16:13:48+00:00,2.6793358325958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,36,Test,User,-,,Recall,Recall1,2562,Car,75,1608,1916,0,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,77,2024-11-26T16:13:53+00:00,4.7563660144806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,22,Test,User,-,,Recall,Recall1,4644,Sweet,22.222222222222,2554,3795,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,78,2024-11-26T16:13:58+00:00,5.3942511081696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,39,Test,User,-,,Recall,Recall1,5280,Take,66.666666666667,4107,4595,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,79,2024-11-26T16:14:01+00:00,2.7089250087738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,43,Test,User,-,,Recall,Recall1,2599,Hand,100,1516,1929,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,80,2024-11-26T16:14:05+00:00,3.5653560161591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,28,Test,User,-,,Recall,Recall1,3454,Keys,100,1992,2570,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,81,2024-11-26T16:14:09+00:00,3.9510219097137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,33,Test,User,-,,Recall,Recall1,3836,Fish,100,1173,3036,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,82,2024-11-26T16:14:11+00:00,2.598993062973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Test,User,-,,Recall,Recall1,2481,Tree,100,1155,1741,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,83,2024-11-26T16:14:14+00:00,2.7692868709564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,15,Test,User,-,,Recall,Recall1,2647,Cake,18.181818181818,1558,2017,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,84,2024-11-26T16:14:22+00:00,7.6248559951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Test,User,-,,Recall,Recall1,7502,Plant,100,2037,5890,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,85,2024-11-26T16:14:25+00:00,3.6668910980225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,29,Test,User,-,,Recall,Recall1,3550,Bird,100,2132,2876,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,86,2024-11-26T16:14:31+00:00,5.8951759338379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,24,Test,User,-,,Recall,Recall1,5771,Stake,44.444444444444,3867,4973,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,87,2024-11-26T16:14:39+00:00,7.4576470851898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,41,Test,User,-,,Recall,Recall1,7347,Mat,0,4583,5951,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,88,2024-11-26T16:14:42+00:00,3.3788020610809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,35,Test,User,-,,Recall,Recall1,3259,Money,100,1698,2404,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,89,2024-11-26T16:14:47+00:00,4.6977908611298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,9,Test,User,-,,Recall,Recall1,4576,Donkey,100,1159,3257,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,90,2024-11-26T16:14:51+00:00,4.0922701358795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,21,Test,User,-,,Recall,Recall1,3972,Sleep,100,1100,3205,1,1,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,91,2024-11-26T16:14:55+00:00,4.1176218986511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,48,Test,User,-,,Recall,Recall1,3998,Hear,0,2798,3262,0,0,,1
W10173435VPS,klaz4md1sp,"Mediated JOLs",1,92,2024-11-26T16:15:00+00:00,5.0196890830994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,45,Test,User,-,,Recall,Recall1,4900,Pressure,30.769230769231,1906,4270,0,0,,1
