Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10121326_RH,4b38rffihh,"Mediated JOLs",1,11,2024-12-05T01:26:10+00:00,4.3432788848877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",4221,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,12,2024-12-05T01:26:15+00:00,4.598356962204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,30,Study,User,-,,Study/JOL,"Study Phase",4476,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,13,2024-12-05T01:26:20+00:00,5.1238510608673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,16,Study,User,-,,Study/JOL,"Study Phase",4995,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,14,2024-12-05T01:26:22+00:00,2.5465519428253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Study,User,-,,Study/JOL,"Study Phase",2420,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,15,2024-12-05T01:26:25+00:00,2.9291110038757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,16,2024-12-05T01:26:27+00:00,1.4596531391144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,17,2024-12-05T01:26:29+00:00,2.76376080513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Study,User,-,,Study/JOL,"Study Phase",2636,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,18,2024-12-05T01:26:33+00:00,3.5487961769104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,38,Study,User,-,,Study/JOL,"Study Phase",3419,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,19,2024-12-05T01:26:36+00:00,2.7029390335083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,10,Study,User,-,,Study/JOL,"Study Phase",2573,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,20,2024-12-05T01:26:37+00:00,1.6316809654236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,36,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,21,2024-12-05T01:26:39+00:00,1.6187489032745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,29,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,22,2024-12-05T01:26:41+00:00,1.7980680465698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Study,User,-,,Study/JOL,"Study Phase",1673,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,23,2024-12-05T01:26:44+00:00,3.0802440643311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Study,User,-,,Study/JOL,"Study Phase",2961,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,24,2024-12-05T01:26:47+00:00,3.12850689888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,14,Study,User,-,,Study/JOL,"Study Phase",3005,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,25,2024-12-05T01:26:50+00:00,2.6674950122833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,31,Study,User,-,,Study/JOL,"Study Phase",2547,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,26,2024-12-05T01:26:51+00:00,1.2051079273224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,18,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,27,2024-12-05T01:26:53+00:00,1.9520671367645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,32,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,28,2024-12-05T01:26:54+00:00,1.3539509773254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,23,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,29,2024-12-05T01:26:56+00:00,1.6145899295807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,13,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,30,2024-12-05T01:26:57+00:00,1.61665391922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,20,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,31,2024-12-05T01:26:58+00:00,1.0826010704041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,17,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,32,2024-12-05T01:27:00+00:00,1.5793249607086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,33,2024-12-05T01:27:01+00:00,1.4370331764221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,8,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,34,2024-12-05T01:27:04+00:00,2.2526068687439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,11,Study,User,-,,Study/JOL,"Study Phase",2125,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,35,2024-12-05T01:27:06+00:00,2.1795511245728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,36,2024-12-05T01:27:16+00:00,10.117100000381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,12,Study,User,-,,Study/JOL,"Study Phase",9979,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,37,2024-12-05T01:27:18+00:00,2.3666508197784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,38,2024-12-05T01:27:21+00:00,2.369029045105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,34,Study,User,-,,Study/JOL,"Study Phase",2233,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,39,2024-12-05T01:27:23+00:00,2.1630699634552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",2038,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,40,2024-12-05T01:27:25+00:00,2.002158164978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Study,User,-,,Study/JOL,"Study Phase",1865,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,41,2024-12-05T01:27:27+00:00,2.285297870636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,50,Study,User,-,,Study/JOL,"Study Phase",2155,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,42,2024-12-05T01:27:30+00:00,2.5558929443359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",2435,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,43,2024-12-05T01:27:31+00:00,1.6701412200928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,33,Study,User,-,,Study/JOL,"Study Phase",1548,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,44,2024-12-05T01:27:33+00:00,1.5069439411163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,9,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,45,2024-12-05T01:27:34+00:00,1.3774299621582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,45,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,46,2024-12-05T01:27:36+00:00,1.2753129005432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,49,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,47,2024-12-05T01:27:37+00:00,1.1479470729828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,48,2024-12-05T01:27:38+00:00,1.3311259746552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,49,2024-12-05T01:27:39+00:00,0.9499671459198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,48,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,50,2024-12-05T01:27:40+00:00,1.3811869621277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,24,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,51,2024-12-05T01:27:42+00:00,1.2326319217682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,52,2024-12-05T01:27:45+00:00,3.6354579925537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,47,Study,User,-,,Study/JOL,"Study Phase",1800,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,53,2024-12-05T01:27:46+00:00,1.168200969696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1033,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,54,2024-12-05T01:27:48+00:00,1.1183371543884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,990,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,55,2024-12-05T01:27:48+00:00,0.91376185417175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,783,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,56,2024-12-05T01:27:49+00:00,0.86306810379028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,730,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,57,2024-12-05T01:27:50+00:00,0.77449083328247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,647,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,58,2024-12-05T01:27:52+00:00,1.6463601589203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1517,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,59,2024-12-05T01:29:52+00:00,120.21679091454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama arizona arkansas alaska mississippi nevada north virginia ",0,4512,95914,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,60,2024-12-05T01:30:32+00:00,39.740010976791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,39563,,,-1,-1,,,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,61,2024-12-05T01:30:35+00:00,2.7915439605713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,2656,clothes,100,1762,2458,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,62,2024-12-05T01:30:37+00:00,2.8508350849152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,19,Test,User,-,,Recall,Recall1,2719,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,63,2024-12-05T01:30:39+00:00,1.3294909000397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,64,2024-12-05T01:30:41+00:00,2.5844631195068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,40,Test,User,-,,Recall,Recall1,2444,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,65,2024-12-05T01:30:46+00:00,4.9916179180145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Test,User,-,,Recall,Recall1,4853,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,66,2024-12-05T01:30:49+00:00,2.9319839477539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,2805,smile,0,2231,2657,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,67,2024-12-05T01:30:51+00:00,1.3322920799255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,22,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,68,2024-12-05T01:30:53+00:00,2.5960509777069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,35,Test,User,-,,Recall,Recall1,2455,smell,100,1782,2293,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,69,2024-12-05T01:30:56+00:00,3.0082910060883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,11,Test,User,-,,Recall,Recall1,2879,water,44.444444444444,2272,2759,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,70,2024-12-05T01:30:58+00:00,2.3334710597992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,49,Test,User,-,,Recall,Recall1,2200,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,71,2024-12-05T01:31:02+00:00,3.9576330184937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,30,Test,User,-,,Recall,Recall1,3815,injury,28.571428571429,2994,3606,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,72,2024-12-05T01:31:06+00:00,3.4363420009613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,41,Test,User,-,,Recall,Recall1,3301,hide,100,2829,3215,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,73,2024-12-05T01:31:08+00:00,2.6212558746338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,33,Test,User,-,,Recall,Recall1,2495,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,74,2024-12-05T01:31:10+00:00,1.2360701560974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,9,Test,User,-,,Recall,Recall1,1107,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,75,2024-12-05T01:31:13+00:00,3.4330289363861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,17,Test,User,-,,Recall,Recall1,3295,strength,33.333333333333,1970,3147,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,76,2024-12-05T01:31:14+00:00,1.1696910858154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,34,Test,User,-,,Recall,Recall1,1032,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,77,2024-12-05T01:31:17+00:00,2.1973929405212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,2059,cow,100,1219,1843,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,78,2024-12-05T01:31:20+00:00,3.3238699436188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,20,Test,User,-,,Recall,Recall1,3175,ear,28.571428571429,1856,2078,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,79,2024-12-05T01:31:21+00:00,1.2818291187286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,45,Test,User,-,,Recall,Recall1,1149,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,80,2024-12-05T01:31:25+00:00,3.5272979736328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,47,Test,User,-,,Recall,Recall1,3401,children,100,1583,3216,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,81,2024-12-05T01:31:33+00:00,8.4834358692169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,16,Test,User,-,,Recall,Recall1,8356,consious,13.333333333333,6966,8139,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,82,2024-12-05T01:31:37+00:00,3.5440611839294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,39,Test,User,-,,Recall,Recall1,3411,cup,0,2771,3082,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,83,2024-12-05T01:31:39+00:00,2.0325307846069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,1894,fight,100,1297,1713,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,84,2024-12-05T01:31:40+00:00,1.4019110202789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,8,Test,User,-,,Recall,Recall1,1257,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,85,2024-12-05T01:31:41+00:00,1.1789040565491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,50,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,86,2024-12-05T01:31:43+00:00,1.7216539382935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,1589,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,87,2024-12-05T01:31:46+00:00,2.9765310287476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,10,Test,User,-,,Recall,Recall1,2835,valley,100,1312,2634,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,88,2024-12-05T01:31:48+00:00,2.2661330699921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,12,Test,User,-,,Recall,Recall1,2119,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,89,2024-12-05T01:31:49+00:00,0.97858905792236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,23,Test,User,-,,Recall,Recall1,840,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,90,2024-12-05T01:31:53+00:00,3.4956848621368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,36,Test,User,-,,Recall,Recall1,3358,summer,100,2576,3201,1,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,91,2024-12-05T01:31:54+00:00,1.116199016571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,979,,0,-1,-1,0,0,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,92,2024-12-05T01:31:56+00:00,2.4953801631927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,29,Test,User,-,,Recall,Recall1,2366,snacks,80,1566,2256,0,1,,1
w10121326_RH,4b38rffihh,"Mediated JOLs",1,93,2024-12-05T01:31:59+00:00,2.3446478843689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,38,Test,User,-,,Recall,Recall1,2207,,0,-1,-1,0,0,,1
