Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,1,2024-11-11T00:08:28+00:00,6.1468801498413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6077,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,2,2024-11-11T00:08:30+00:00,2.3148050308228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,2178,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,3,2024-11-11T00:08:33+00:00,2.7921168804169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREES,GREEN,BUFFER1,Buffer,1,2,Study,User,-,,Study/JOL,BUFFER,2677,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,4,2024-11-11T00:08:36+00:00,3.4336540699005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,3312,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,5,2024-11-11T00:08:39+00:00,3.1006739139557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,2949,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,6,2024-11-11T00:08:41+00:00,1.8291840553284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PITCHER,CATCHER,BUFFER1,Buffer,2,4,Study,User,-,,Study/JOL,BUFFER,1718,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,7,2024-11-11T00:08:43+00:00,1.8770670890808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCARE,FRIGHT,BUFFER1,Buffer,4,5,Study,User,-,,Study/JOL,BUFFER,1754,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,8,2024-11-11T00:08:46+00:00,3.3955059051514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,11,Study,User,-,,Study/JOL,"Study Phase",3278,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,9,2024-11-11T00:08:48+00:00,1.5333759784698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,27,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,10,2024-11-11T00:08:50+00:00,2.3728790283203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,13,Study,User,-,,Study/JOL,"Study Phase",2253,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,11,2024-11-11T00:08:54+00:00,3.9296338558197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,51,Study,User,-,,Study/JOL,"Study Phase",3812,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,12,2024-11-11T00:08:55+00:00,1.3026871681213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,42,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,13,2024-11-11T00:08:57+00:00,1.5799188613892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
w10175528_CLJ,wlmbbh7dsd,"Mediated JOLs",1,14,2024-11-11T00:08:58+00:00,1.3152031898499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,15,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
