Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10176000_clb,g80kto0od4,"Mediated JOLs",1,11,2024-11-11T02:52:44+00:00,5.7644538879395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,39,Study,User,-,,Study/JOL,"Study Phase",5628,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,12,2024-11-11T02:52:46+00:00,1.4009029865265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,42,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,13,2024-11-11T02:52:47+00:00,1.0300889015198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,14,2024-11-11T02:52:48+00:00,1.3692231178284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,15,2024-11-11T02:52:50+00:00,1.8951370716095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,13,Study,User,-,,Study/JOL,"Study Phase",1697,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,16,2024-11-11T02:52:51+00:00,1.2941579818726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,17,2024-11-11T02:52:54+00:00,2.5245108604431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Study,User,-,,Study/JOL,"Study Phase",2406,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,18,2024-11-11T02:52:55+00:00,1.0929391384125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,19,2024-11-11T02:52:56+00:00,1.0498938560486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,20,2024-11-11T02:52:59+00:00,2.815033197403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Study,User,-,,Study/JOL,"Study Phase",2698,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,21,2024-11-11T02:53:00+00:00,1.2284288406372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1110,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,22,2024-11-11T02:53:01+00:00,1.1410701274872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,44,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,23,2024-11-11T02:53:03+00:00,1.3885519504547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,24,2024-11-11T02:53:04+00:00,1.204225063324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,25,2024-11-11T02:53:08+00:00,4.3963539600372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Study,User,-,,Study/JOL,"Study Phase",4197,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,26,2024-11-11T02:53:13+00:00,5.1037559509277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,35,Study,User,-,,Study/JOL,"Study Phase",4983,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,27,2024-11-11T02:53:14+00:00,0.61503505706787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,28,2024-11-11T02:53:15+00:00,0.84566688537598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,24,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,29,2024-11-11T02:53:16+00:00,0.91555094718933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,30,2024-11-11T02:53:17+00:00,0.85099506378174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,45,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,31,2024-11-11T02:53:17+00:00,0.88350009918213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,32,2024-11-11T02:53:18+00:00,0.83345484733582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,20,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,33,2024-11-11T02:53:19+00:00,0.79901719093323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,41,Study,User,-,,Study/JOL,"Study Phase",677,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,34,2024-11-11T02:53:20+00:00,0.78817391395569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,30,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,35,2024-11-11T02:53:21+00:00,0.82248187065125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Study,User,-,,Study/JOL,"Study Phase",661,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,36,2024-11-11T02:53:21+00:00,0.69630217552185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,15,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,37,2024-11-11T02:53:22+00:00,0.73081994056702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Study,User,-,,Study/JOL,"Study Phase",612,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,38,2024-11-11T02:53:23+00:00,0.99067497253418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,39,2024-11-11T02:53:24+00:00,0.74583411216736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,40,2024-11-11T02:53:25+00:00,0.76202702522278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Study,User,-,,Study/JOL,"Study Phase",638,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,41,2024-11-11T02:53:26+00:00,0.92042589187622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,25,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,42,2024-11-11T02:53:26+00:00,0.699294090271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,32,Study,User,-,,Study/JOL,"Study Phase",575,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,43,2024-11-11T02:53:28+00:00,1.4528098106384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,44,2024-11-11T02:53:28+00:00,0.62979912757874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,45,2024-11-11T02:53:29+00:00,1.0786550045013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,46,2024-11-11T02:53:31+00:00,1.1508688926697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,17,Study,User,-,,Study/JOL,"Study Phase",949,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,47,2024-11-11T02:53:32+00:00,0.94794297218323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,31,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,48,2024-11-11T02:53:33+00:00,1.0662469863892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",948,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,49,2024-11-11T02:53:34+00:00,0.97995710372925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,46,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,50,2024-11-11T02:53:35+00:00,0.94136500358582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,51,2024-11-11T02:53:36+00:00,1.0212109088898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,52,2024-11-11T02:53:37+00:00,1.5855131149292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,53,2024-11-11T02:53:38+00:00,1.0420970916748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,921,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,54,2024-11-11T02:53:39+00:00,1.1922969818115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1071,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,55,2024-11-11T02:53:41+00:00,1.2221078872681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1097,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,56,2024-11-11T02:53:42+00:00,1.4801199436188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1342,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,57,2024-11-11T02:53:43+00:00,1.4029181003571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1285,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,58,2024-11-11T02:53:45+00:00,1.991513967514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1857,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,59,2024-11-11T02:55:46+00:00,120.23483300209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona, Arkansas, california, colorido, Connecticut, Delaware, Florida, Georgia, Hawai, Illinois, Louisa, Iowa, Kanas, Kentucky, Louisiana, Maine, Maryland, Massuchuets, ",0,10416,116943,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,60,2024-11-11T02:55:58+00:00,12.285078048706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12166,,,-1,-1,,,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,61,2024-11-11T02:56:09+00:00,11.202184915543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,12,Test,User,-,,Recall,Recall1,11073,Brush,0,8852,10213,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,62,2024-11-11T02:56:14+00:00,4.6980421543121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Test,User,-,,Recall,Recall1,4577,House,22.222222222222,2485,3818,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,63,2024-11-11T02:56:22+00:00,7.8469979763031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Test,User,-,,Recall,Recall1,7733,Health,20,2704,7002,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,64,2024-11-11T02:56:25+00:00,3.3064868450165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Test,User,-,,Recall,Recall1,3186,House,36.363636363636,1584,2365,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,65,2024-11-11T02:56:28+00:00,2.8976721763611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Test,User,-,,Recall,Recall1,2775,Cow,100,1505,2010,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,66,2024-11-11T02:56:45+00:00,16.652082920074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,16530,Food,0,13743,16127,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,67,2024-11-11T02:56:55+00:00,10.856597900391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Test,User,-,,Recall,Recall1,10734,Green,20,2259,9305,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,68,2024-11-11T02:57:01+00:00,5.4772319793701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,24,Test,User,-,,Recall,Recall1,5353,Basketball,26.666666666667,2836,4534,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,69,2024-11-11T02:57:05+00:00,4.0442311763763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,34,Test,User,-,,Recall,Recall1,3922,Car,50,2666,3006,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,70,2024-11-11T02:57:11+00:00,6.0654330253601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,20,Test,User,-,,Recall,Recall1,5939,Shirt,0,3980,4959,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,71,2024-11-11T02:57:17+00:00,5.5553398132324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,11,Test,User,-,,Recall,Recall1,5424,Summer,100,3396,4673,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,72,2024-11-11T02:57:32+00:00,15.449565172195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,15313,Fast,25,11995,14367,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,73,2024-11-11T02:57:47+00:00,14.796993017197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,46,Test,User,-,,Recall,Recall1,14674,Weights,26.666666666667,12227,13820,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,74,2024-11-11T02:57:51+00:00,4.2479798793793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,38,Test,User,-,,Recall,Recall1,4124,Baseball,100,1828,3283,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,75,2024-11-11T02:57:56+00:00,4.8662149906158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,13,Test,User,-,,Recall,Recall1,4744,Car,100,3174,3391,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,76,2024-11-11T02:57:59+00:00,3.3150610923767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,39,Test,User,-,,Recall,Recall1,3193,cash,0,1691,2174,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,77,2024-11-11T02:58:11+00:00,11.65124297142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,11530,fruit,50,2403,10419,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,78,2024-11-11T02:58:17+00:00,5.7016730308533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Test,User,-,,Recall,Recall1,5578,Twins,20,3658,4971,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,79,2024-11-11T02:58:22+00:00,5.1623039245605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,17,Test,User,-,,Recall,Recall1,5035,"yarn ",25,3117,4201,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,80,2024-11-11T02:58:27+00:00,5.1574668884277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,49,Test,User,-,,Recall,Recall1,5045,papers,90.909090909091,3491,4353,0,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,81,2024-11-11T02:58:34+00:00,6.5820291042328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Test,User,-,,Recall,Recall1,6461,family,36.363636363636,4423,5522,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,82,2024-11-11T02:58:40+00:00,6.1423931121826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,6022,sad,18.181818181818,4865,5101,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,83,2024-11-11T02:58:48+00:00,8.287633895874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,35,Test,User,-,,Recall,Recall1,8165,pen,0,2591,7078,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,84,2024-11-11T02:58:51+00:00,2.6515069007874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,42,Test,User,-,,Recall,Recall1,2521,red,100,1486,1857,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,85,2024-11-11T02:59:15+00:00,24.197280168533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,7,Test,User,-,,Recall,Recall1,24080,body,22.222222222222,22672,23282,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,86,2024-11-11T02:59:22+00:00,7.2694318294525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,29,Test,User,-,,Recall,Recall1,7155,dessert,30.769230769231,3414,5503,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,87,2024-11-11T02:59:27+00:00,4.592588186264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,44,Test,User,-,,Recall,Recall1,4477,water,22.222222222222,2340,3853,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,88,2024-11-11T02:59:30+00:00,3.8331048488617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,31,Test,User,-,,Recall,Recall1,3704,fly,25,1656,2058,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,89,2024-11-11T02:59:34+00:00,3.802227973938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,3673,money,25,2225,2852,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,90,2024-11-11T02:59:39+00:00,5.0848410129547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,4965,fire,100,2981,3679,1,1,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,91,2024-11-11T02:59:48+00:00,9.0204610824585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,48,Test,User,-,,Recall,Recall1,8887,cookie,20,5932,8204,0,0,,1
w10176000_clb,g80kto0od4,"Mediated JOLs",1,92,2024-11-11T02:59:52+00:00,3.9444279670715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Test,User,-,,Recall,Recall1,3828,mask,0,2572,2973,0,0,,1
