Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10171197se,cky9g8vj5i,"Mediated JOLs",1,16,2024-12-06T09:40:28+00:00,1.1246161460876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,17,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,17,2024-12-06T09:40:30+00:00,1.4390659332275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Study,User,-,,Study/JOL,"Study Phase",1222,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,18,2024-12-06T09:40:31+00:00,1.0120499134064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,16,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,19,2024-12-06T09:40:32+00:00,1.225841999054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,20,2024-12-06T09:40:33+00:00,1.0252041816711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,21,2024-12-06T09:40:34+00:00,0.9500138759613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,29,Study,User,-,,Study/JOL,"Study Phase",731,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,22,2024-12-06T09:40:35+00:00,1.2493660449982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,44,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,23,2024-12-06T09:40:36+00:00,0.85051488876343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,39,Study,User,-,,Study/JOL,"Study Phase",639,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,24,2024-12-06T09:40:37+00:00,1.4906091690063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Study,User,-,,Study/JOL,"Study Phase",1267,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,25,2024-12-06T09:40:38+00:00,1.0428178310394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,19,Study,User,-,,Study/JOL,"Study Phase",822,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,26,2024-12-06T09:40:40+00:00,1.5795860290527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,27,2024-12-06T09:40:42+00:00,1.9387991428375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Study,User,-,,Study/JOL,"Study Phase",1697,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,28,2024-12-06T09:40:43+00:00,1.2409060001373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,48,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,29,2024-12-06T09:40:45+00:00,1.5241048336029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",1307,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,30,2024-12-06T09:40:46+00:00,1.1649000644684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,31,2024-12-06T09:40:48+00:00,1.748083114624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,11,Study,User,-,,Study/JOL,"Study Phase",1538,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,32,2024-12-06T09:40:50+00:00,2.0349178314209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,33,2024-12-06T09:40:51+00:00,1.7592360973358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,10,Study,User,-,,Study/JOL,"Study Phase",1547,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,34,2024-12-06T09:40:53+00:00,1.5156729221344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Study,User,-,,Study/JOL,"Study Phase",1304,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,35,2024-12-06T09:40:54+00:00,1.5088810920715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,36,2024-12-06T09:40:56+00:00,1.8653590679169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,35,Study,User,-,,Study/JOL,"Study Phase",1655,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,37,2024-12-06T09:40:58+00:00,1.5389878749847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,38,2024-12-06T09:40:59+00:00,1.5449221134186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,14,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,39,2024-12-06T09:41:01+00:00,2.0573530197144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,33,Study,User,-,,Study/JOL,"Study Phase",1837,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,40,2024-12-06T09:41:05+00:00,3.1476278305054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",2937,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,41,2024-12-06T09:41:06+00:00,1.565603017807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,15,Study,User,-,,Study/JOL,"Study Phase",1347,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,42,2024-12-06T09:41:08+00:00,1.4975030422211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,41,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,43,2024-12-06T09:41:09+00:00,1.3967220783234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,43,Study,User,-,,Study/JOL,"Study Phase",1185,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,44,2024-12-06T09:41:11+00:00,1.5772290229797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",1365,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,45,2024-12-06T09:41:14+00:00,3.3680319786072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",3150,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,46,2024-12-06T09:41:16+00:00,2.1339068412781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",1918,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,47,2024-12-06T09:41:18+00:00,1.7024030685425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,21,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,48,2024-12-06T09:41:20+00:00,1.8469729423523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,49,2024-12-06T09:41:22+00:00,2.4221181869507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,40,Study,User,-,,Study/JOL,"Study Phase",2212,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,50,2024-12-06T09:41:24+00:00,1.7437479496002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,20,Study,User,-,,Study/JOL,"Study Phase",1535,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,51,2024-12-06T09:41:26+00:00,2.2770898342133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,22,Study,User,-,,Study/JOL,"Study Phase",2066,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,52,2024-12-06T09:41:28+00:00,1.7867720127106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,46,Study,User,-,,Study/JOL,"Study Phase",1557,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,53,2024-12-06T09:41:29+00:00,1.3107089996338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1087,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,54,2024-12-06T09:41:31+00:00,1.6854062080383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1465,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,55,2024-12-06T09:41:32+00:00,1.3111608028412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1099,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,56,2024-12-06T09:41:34+00:00,1.3536360263824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1141,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,57,2024-12-06T09:41:36+00:00,2.5097291469574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,2291,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,58,2024-12-06T09:41:38+00:00,2.2199149131775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1997,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,59,2024-12-06T09:43:39+00:00,120.64537096024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Arkansas California Oregon New York N Maryland Michigan ",0,24872,119801,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,60,2024-12-06T09:43:50+00:00,11.113372087479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10879,,,-1,-1,,,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,61,2024-12-06T09:44:27+00:00,37.33459687233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,41,Test,User,-,,Recall,Recall1,36977,Fetch,20,6823,8019,0,0,,0.427
w10171197se,cky9g8vj5i,"Mediated JOLs",1,62,2024-12-06T09:44:36+00:00,8.1214330196381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,29,Test,User,-,,Recall,Recall1,7941,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,63,2024-12-06T09:44:44+00:00,8.2274830341339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Test,User,-,,Recall,Recall1,8064,cooler,18.181818181818,2073,3489,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,64,2024-12-06T09:44:53+00:00,9.4317960739136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,22,Test,User,-,,Recall,Recall1,9262,well,36.363636363636,7112,7778,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,65,2024-12-06T09:45:46+00:00,53.022114992142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,35,Test,User,-,,Recall,Recall1,52535,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,66,2024-12-06T09:45:51+00:00,4.7538380622864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,30,Test,User,-,,Recall,Recall1,4578,well,44.444444444444,2607,3464,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,67,2024-12-06T09:45:55+00:00,3.5797808170319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,3403,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,68,2024-12-06T09:46:05+00:00,10.202486991882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,37,Test,User,-,,Recall,Recall1,10036,sting,25,4195,5564,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,69,2024-12-06T09:46:12+00:00,7.598913192749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Test,User,-,,Recall,Recall1,7423,cold,100,4230,5290,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,70,2024-12-06T09:46:22+00:00,9.1908569335938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,49,Test,User,-,,Recall,Recall1,9027,kitchen,20,4864,7375,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,71,2024-12-06T09:46:24+00:00,2.9687960147858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,2800,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,72,2024-12-06T09:46:28+00:00,3.8245618343353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,21,Test,User,-,,Recall,Recall1,3636,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,73,2024-12-06T09:46:34+00:00,6.0390510559082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,27,Test,User,-,,Recall,Recall1,5877,leg,0,3422,4612,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,74,2024-12-06T09:46:38+00:00,3.8893671035767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,3723,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,75,2024-12-06T09:46:41+00:00,3.0256299972534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,31,Test,User,-,,Recall,Recall1,2867,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,76,2024-12-06T09:47:30+00:00,49.14147400856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,11,Test,User,-,,Recall,Recall1,48713,pot,0,43319,45003,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,77,2024-12-06T09:47:32+00:00,2.0032179355621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,1804,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,78,2024-12-06T09:47:39+00:00,6.3429479598999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,43,Test,User,-,,Recall,Recall1,6148,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,79,2024-12-06T09:47:42+00:00,3.2191550731659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,17,Test,User,-,,Recall,Recall1,3038,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,80,2024-12-06T09:47:53+00:00,11.517621994019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Test,User,-,,Recall,Recall1,11338,horse,25,6747,8766,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,81,2024-12-06T09:48:36+00:00,42.417016029358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,26,Test,User,-,,Recall,Recall1,41947,sweet,18.181818181818,3579,40024,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,82,2024-12-06T09:48:42+00:00,5.974081993103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,44,Test,User,-,,Recall,Recall1,5803,paper,100,2179,3535,1,1,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,83,2024-12-06T09:48:47+00:00,4.7921550273895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,12,Test,User,-,,Recall,Recall1,4621,pen,0,2167,2881,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,84,2024-12-06T09:48:56+00:00,9.2451438903809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Test,User,-,,Recall,Recall1,9088,bee,0,6577,7193,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,85,2024-12-06T09:48:57+00:00,1.5706119537354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,14,Test,User,-,,Recall,Recall1,1409,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,86,2024-12-06T09:49:05+00:00,7.1097130775452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,38,Test,User,-,,Recall,Recall1,6949,art,22.222222222222,4301,4942,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,87,2024-12-06T09:49:06+00:00,1.5467169284821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,40,Test,User,-,,Recall,Recall1,1376,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,88,2024-12-06T09:49:08+00:00,1.4722599983215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,34,Test,User,-,,Recall,Recall1,1313,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,89,2024-12-06T09:49:10+00:00,2.025722026825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,36,Test,User,-,,Recall,Recall1,1865,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,90,2024-12-06T09:49:18+00:00,8.3826489448547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,33,Test,User,-,,Recall,Recall1,8219,dairy,22.222222222222,3111,6812,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,91,2024-12-06T09:49:24+00:00,6.0610902309418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Test,User,-,,Recall,Recall1,5900,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,92,2024-12-06T09:49:27+00:00,2.5612077713013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,42,Test,User,-,,Recall,Recall1,2384,,0,-1,-1,0,0,,1
w10171197se,cky9g8vj5i,"Mediated JOLs",1,93,2024-12-06T09:49:47+00:00,20.169896125793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,9,Test,User,-,,Recall,Recall1,20009,,0,-1,-1,0,0,,1
