Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,13,2024-11-07T18:05:04+00:00,1.3782000541687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,43,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,14,2024-11-07T18:05:05+00:00,1.0582339763641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,15,2024-11-07T18:05:06+00:00,1.1124799251556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,16,2024-11-07T18:05:08+00:00,1.1873271465302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,25,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,17,2024-11-07T18:05:09+00:00,1.2116720676422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,18,2024-11-07T18:05:11+00:00,2.1861748695374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",1934,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,19,2024-11-07T18:05:12+00:00,1.065493106842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,9,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,20,2024-11-07T18:05:13+00:00,1.0468399524689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,13,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,21,2024-11-07T18:05:14+00:00,1.2096769809723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,26,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,22,2024-11-07T18:05:15+00:00,1.0770618915558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,21,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,23,2024-11-07T18:05:17+00:00,1.3353672027588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,24,2024-11-07T18:05:18+00:00,0.96410894393921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,20,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,25,2024-11-07T18:05:19+00:00,1.751345872879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,17,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,26,2024-11-07T18:05:20+00:00,0.91036009788513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,27,2024-11-07T18:05:21+00:00,0.99335789680481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,28,2024-11-07T18:05:22+00:00,0.90015602111816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,44,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,29,2024-11-07T18:05:24+00:00,1.6041860580444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Study,User,-,,Study/JOL,"Study Phase",1387,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,30,2024-11-07T18:05:25+00:00,0.79632806777954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,19,Study,User,-,,Study/JOL,"Study Phase",569,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,31,2024-11-07T18:05:25+00:00,0.78486895561218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,32,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,32,2024-11-07T18:05:26+00:00,0.71984601020813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,33,2024-11-07T18:05:27+00:00,1.0819039344788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,35,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,34,2024-11-07T18:05:28+00:00,0.77430391311646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",535,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,35,2024-11-07T18:05:29+00:00,1.1296951770782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,48,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,36,2024-11-07T18:05:30+00:00,1.2368099689484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,37,2024-11-07T18:05:31+00:00,0.99232888221741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,38,2024-11-07T18:05:33+00:00,1.3530759811401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Study,User,-,,Study/JOL,"Study Phase",1121,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,39,2024-11-07T18:05:34+00:00,0.94718718528748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,38,Study,User,-,,Study/JOL,"Study Phase",714,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,40,2024-11-07T18:05:35+00:00,0.91679501533508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,22,Study,User,-,,Study/JOL,"Study Phase",671,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,41,2024-11-07T18:05:35+00:00,0.84003400802612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,42,2024-11-07T18:05:36+00:00,0.95844483375549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,46,Study,User,-,,Study/JOL,"Study Phase",743,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,43,2024-11-07T18:05:37+00:00,0.97277617454529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,44,2024-11-07T18:05:38+00:00,0.88594079017639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,45,2024-11-07T18:05:39+00:00,0.83149313926697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,10,Study,User,-,,Study/JOL,"Study Phase",607,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,46,2024-11-07T18:05:40+00:00,0.86817598342896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,30,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,47,2024-11-07T18:05:41+00:00,1.0900008678436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,45,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,48,2024-11-07T18:05:42+00:00,0.89417314529419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,33,Study,User,-,,Study/JOL,"Study Phase",658,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,49,2024-11-07T18:05:43+00:00,0.80150699615479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase",575,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,50,2024-11-07T18:05:44+00:00,0.82364106178284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,16,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,51,2024-11-07T18:05:44+00:00,0.70236992835999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,24,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,52,2024-11-07T18:05:45+00:00,0.7726149559021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Study,User,-,,Study/JOL,"Study Phase",558,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,53,2024-11-07T18:05:46+00:00,0.89402294158936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,683,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,54,2024-11-07T18:05:47+00:00,0.89513206481934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,684,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,55,2024-11-07T18:05:48+00:00,0.75994491577148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,551,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,56,2024-11-07T18:05:48+00:00,0.80890202522278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,593,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,57,2024-11-07T18:05:49+00:00,1.0934109687805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,882,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,58,2024-11-07T18:05:51+00:00,1.8261442184448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1614,,,-1,-1,,,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,59,2024-11-07T18:07:52+00:00,121.20631694794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120769,"Alabama, Alaska, arizona,arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana, nebraska, nevada, new hampshire,",0,5934,103819,0,0,,0.972
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,60,2024-11-07T18:08:05+00:00,12.718102931976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12460,,,-1,-1,,,,0.949
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,61,2024-11-07T18:08:11+00:00,6.1683309078217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,20,Test,User,-,,Recall,Recall1,5943,house,16.666666666667,4790,5838,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,62,2024-11-07T18:08:14+00:00,2.151447057724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,21,Test,User,-,,Recall,Recall1,1919,car,25,1187,1774,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,63,2024-11-07T18:08:17+00:00,3.3119521141052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,23,Test,User,-,,Recall,Recall1,3007,play,20,1888,2628,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,64,2024-11-07T18:08:20+00:00,3.6095848083496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Test,User,-,,Recall,Recall1,2807,day,100,2178,2485,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,65,2024-11-07T18:08:26+00:00,5.0755650997162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,28,Test,User,-,,Recall,Recall1,3960,now,0,2603,3674,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,66,2024-11-07T18:08:28+00:00,2.4560599327087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,32,Test,User,-,,Recall,Recall1,2206,horse,36.363636363636,1177,2110,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,67,2024-11-07T18:08:30+00:00,1.9857301712036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,8,Test,User,-,,Recall,Recall1,1701,bird,100,1043,1584,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,68,2024-11-07T18:08:33+00:00,2.5607838630676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,22,Test,User,-,,Recall,Recall1,2325,cool,18.181818181818,1307,1878,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,69,2024-11-07T18:08:35+00:00,2.2671501636505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,18,Test,User,-,,Recall,Recall1,2040,money,100,915,1654,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,70,2024-11-07T18:08:38+00:00,3.6739068031311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,42,Test,User,-,,Recall,Recall1,3387,beach,20,1701,2993,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,71,2024-11-07T18:08:41+00:00,2.0603380203247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,13,Test,User,-,,Recall,Recall1,1764,cry,100,995,1360,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,72,2024-11-07T18:08:45+00:00,4.3216910362244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,47,Test,User,-,,Recall,Recall1,4096,touch,22.222222222222,2001,3770,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,73,2024-11-07T18:08:48+00:00,3.4490299224854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,34,Test,User,-,,Recall,Recall1,3196,plant,100,2301,3003,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,74,2024-11-07T18:08:51+00:00,2.3607590198517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,7,Test,User,-,,Recall,Recall1,2125,cafr,66.666666666667,1476,1991,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,75,2024-11-07T18:08:54+00:00,3.6148121356964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,46,Test,User,-,,Recall,Recall1,3391,fruit,30.769230769231,2492,3180,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,76,2024-11-07T18:08:57+00:00,2.408035993576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,16,Test,User,-,,Recall,Recall1,2185,pop,18.181818181818,1429,1876,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,77,2024-11-07T18:08:59+00:00,2.6821620464325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Test,User,-,,Recall,Recall1,2457,maroon,100,1099,1989,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,78,2024-11-07T18:09:07+00:00,7.529287815094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,7301,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,79,2024-11-07T18:09:08+00:00,1.5487811565399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,44,Test,User,-,,Recall,Recall1,1323,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,80,2024-11-07T18:09:10+00:00,1.1435739994049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,30,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,81,2024-11-07T18:09:11+00:00,1.5552759170532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,35,Test,User,-,,Recall,Recall1,1334,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,82,2024-11-07T18:09:15+00:00,3.8379700183868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,48,Test,User,-,,Recall,Recall1,3612,silent,0,2683,3420,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,83,2024-11-07T18:09:17+00:00,2.0668048858643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,41,Test,User,-,,Recall,Recall1,1811,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,84,2024-11-07T18:09:18+00:00,0.93035817146301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,50,Test,User,-,,Recall,Recall1,691,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,85,2024-11-07T18:09:20+00:00,2.1684069633484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,1950,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,86,2024-11-07T18:09:24+00:00,3.8368899822235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,14,Test,User,-,,Recall,Recall1,3619,hand,100,1965,3457,1,1,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,87,2024-11-07T18:09:26+00:00,2.3483810424805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Test,User,-,,Recall,Recall1,1887,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,88,2024-11-07T18:09:27+00:00,0.89057898521423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,17,Test,User,-,,Recall,Recall1,661,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,89,2024-11-07T18:09:28+00:00,1.0194408893585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,38,Test,User,-,,Recall,Recall1,725,,0,-1,-1,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,90,2024-11-07T18:09:32+00:00,3.5859081745148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,26,Test,User,-,,Recall,Recall1,3259,circle,18.181818181818,1967,3125,0,0,,1
w10175420MM,sq5kvfk3sc,"Mediated JOLs",1,91,2024-11-07T18:09:33+00:00,1.1988499164581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,950,,0,-1,-1,0,0,,1
