Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10140113ED,liq4qmufkc,"Mediated JOLs",1,12,2024-11-14T04:26:53+00:00,1.1599230766296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,41,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,13,2024-11-14T04:26:55+00:00,1.2115740776062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,42,Study,User,-,,Study/JOL,"Study Phase",923,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,14,2024-11-14T04:26:56+00:00,1.0372848510742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,10,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,15,2024-11-14T04:26:58+00:00,1.9796190261841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,16,2024-11-14T04:26:59+00:00,0.92684412002563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,32,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,17,2024-11-14T04:27:00+00:00,1.3071639537811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,14,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,18,2024-11-14T04:27:01+00:00,1.0756540298462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",826,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,19,2024-11-14T04:27:02+00:00,1.314877986908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,34,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,20,2024-11-14T04:27:03+00:00,1.0455269813538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,28,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,21,2024-11-14T04:27:04+00:00,1.1256999969482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,38,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,22,2024-11-14T04:27:07+00:00,2.191134929657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1894,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,23,2024-11-14T04:27:09+00:00,2.72505402565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,24,2024-11-14T04:27:13+00:00,3.8921880722046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Study,User,-,,Study/JOL,"Study Phase",3620,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,25,2024-11-14T04:27:15+00:00,1.6835308074951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Study,User,-,,Study/JOL,"Study Phase",1426,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,26,2024-11-14T04:27:16+00:00,1.2841742038727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,7,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,27,2024-11-14T04:27:20+00:00,3.4039809703827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,33,Study,User,-,,Study/JOL,"Study Phase",3073,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,28,2024-11-14T04:27:21+00:00,1.448392868042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,29,2024-11-14T04:27:22+00:00,1.0958871841431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,12,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,30,2024-11-14T04:27:24+00:00,1.37672996521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,31,2024-11-14T04:27:24+00:00,0.89024686813354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,32,2024-11-14T04:27:25+00:00,1.061527967453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,30,Study,User,-,,Study/JOL,"Study Phase",789,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,33,2024-11-14T04:27:26+00:00,0.8641049861908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,24,Study,User,-,,Study/JOL,"Study Phase",592,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,34,2024-11-14T04:27:27+00:00,0.97310614585876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,40,Study,User,-,,Study/JOL,"Study Phase",707,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,35,2024-11-14T04:27:28+00:00,0.73856496810913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,18,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,36,2024-11-14T04:27:31+00:00,2.4568140506744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,37,2024-11-14T04:27:32+00:00,1.257159948349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,51,Study,User,-,,Study/JOL,"Study Phase",965,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,38,2024-11-14T04:27:33+00:00,1.4122629165649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,45,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,39,2024-11-14T04:27:34+00:00,0.8070011138916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,23,Study,User,-,,Study/JOL,"Study Phase",528,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,40,2024-11-14T04:27:35+00:00,1.147558927536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Study,User,-,,Study/JOL,"Study Phase",857,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,41,2024-11-14T04:27:36+00:00,1.0408270359039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,16,Study,User,-,,Study/JOL,"Study Phase",751,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,42,2024-11-14T04:27:37+00:00,0.83660793304443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,39,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,43,2024-11-14T04:27:38+00:00,1.4141440391541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,46,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,44,2024-11-14T04:27:40+00:00,1.3160600662231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,45,2024-11-14T04:27:41+00:00,1.1109340190887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,46,2024-11-14T04:27:42+00:00,1.0595109462738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,22,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,47,2024-11-14T04:27:43+00:00,1.273236989975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,25,Study,User,-,,Study/JOL,"Study Phase",979,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,48,2024-11-14T04:27:44+00:00,1.2698020935059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,29,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,49,2024-11-14T04:27:49+00:00,4.4910888671875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,35,Study,User,-,,Study/JOL,"Study Phase",3995,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,50,2024-11-14T04:27:50+00:00,1.3012020587921,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,13,Study,User,-,,Study/JOL,"Study Phase",1008,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,51,2024-11-14T04:27:51+00:00,0.83931398391724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,52,2024-11-14T04:27:52+00:00,1.1307919025421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,37,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,53,2024-11-14T04:27:53+00:00,1.2431671619415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,968,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,54,2024-11-14T04:27:54+00:00,0.96427083015442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,686,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,55,2024-11-14T04:27:56+00:00,1.162278175354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,872,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,56,2024-11-14T04:27:57+00:00,1.5777728557587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1303,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,57,2024-11-14T04:27:58+00:00,1.0686860084534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,803,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,58,2024-11-14T04:28:00+00:00,2.0965600013733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1810,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,59,2024-11-14T04:30:01+00:00,120.42890095711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaaii idaho illinois indiana iowa kansas kentucky loiusiana maine maryland massachusetts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio oklahoma oregon pennsylvania rhode island south carolina south dakota tennessee ",0,6765,119844,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,60,2024-11-14T04:30:13+00:00,11.866762161255,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11472,,,-1,-1,,,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,61,2024-11-14T04:30:17+00:00,4.2661209106445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,21,Test,User,-,,Recall,Recall1,3972,flower,100,1811,2915,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,62,2024-11-14T04:30:20+00:00,3.3735589981079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Test,User,-,,Recall,Recall1,3141,car,75,1796,2018,0,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,63,2024-11-14T04:30:26+00:00,5.6899781227112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Test,User,-,,Recall,Recall1,5439,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,64,2024-11-14T04:30:30+00:00,4.1380758285522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,11,Test,User,-,,Recall,Recall1,3884,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,65,2024-11-14T04:30:34+00:00,4.0163221359253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,42,Test,User,-,,Recall,Recall1,3735,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,66,2024-11-14T04:30:39+00:00,4.9576580524445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,41,Test,User,-,,Recall,Recall1,4705,plant,100,2449,3658,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,67,2024-11-14T04:30:45+00:00,5.5831568241119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,29,Test,User,-,,Recall,Recall1,5240,bang,100,2822,4391,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,68,2024-11-14T04:30:47+00:00,2.3963830471039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,38,Test,User,-,,Recall,Recall1,2102,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,69,2024-11-14T04:30:52+00:00,4.9524791240692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,8,Test,User,-,,Recall,Recall1,4665,donkey,100,1570,3573,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,70,2024-11-14T04:30:55+00:00,3.1600098609924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,12,Test,User,-,,Recall,Recall1,2912,head,100,1133,2036,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,71,2024-11-14T04:31:05+00:00,9.3659639358521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,25,Test,User,-,,Recall,Recall1,9037,ceiling,100,3159,8145,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,72,2024-11-14T04:31:10+00:00,5.6557350158691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,34,Test,User,-,,Recall,Recall1,5366,war,100,3684,4098,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,73,2024-11-14T04:31:33+00:00,22.649435997009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,33,Test,User,-,,Recall,Recall1,22396,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,74,2024-11-14T04:31:36+00:00,3.3962571620941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,45,Test,User,-,,Recall,Recall1,3100,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,75,2024-11-14T04:31:38+00:00,2.0766608715057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,40,Test,User,-,,Recall,Recall1,1781,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,76,2024-11-14T04:31:42+00:00,3.9429111480713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,10,Test,User,-,,Recall,Recall1,3682,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,77,2024-11-14T04:31:50+00:00,7.825190782547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Test,User,-,,Recall,Recall1,7552,sip,0,2506,4499,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,78,2024-11-14T04:31:54+00:00,3.5311651229858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Test,User,-,,Recall,Recall1,3222,hand,44.444444444444,1862,2457,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,79,2024-11-14T04:32:01+00:00,7.0286190509796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,18,Test,User,-,,Recall,Recall1,6703,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,80,2024-11-14T04:32:09+00:00,7.969694852829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,51,Test,User,-,,Recall,Recall1,7696,lion,100,4075,6581,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,81,2024-11-14T04:32:11+00:00,2.8287661075592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,37,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,82,2024-11-14T04:32:15+00:00,3.7472829818726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,26,Test,User,-,,Recall,Recall1,3474,take,66.666666666667,1665,2330,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,83,2024-11-14T04:32:18+00:00,3.052442073822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,13,Test,User,-,,Recall,Recall1,2775,sleep,100,1230,1819,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,84,2024-11-14T04:32:23+00:00,4.9119508266449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,4570,hear,0,2875,3758,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,85,2024-11-14T04:32:27+00:00,4.1656830310822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,20,Test,User,-,,Recall,Recall1,3879,hygiene,14.285714285714,2022,3174,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,86,2024-11-14T04:32:33+00:00,5.1926729679108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,16,Test,User,-,,Recall,Recall1,4894,card,100,2035,3676,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,87,2024-11-14T04:32:37+00:00,4.9792051315308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,14,Test,User,-,,Recall,Recall1,4708,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,88,2024-11-14T04:32:42+00:00,4.8346359729767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,49,Test,User,-,,Recall,Recall1,4549,morning,100,1917,3180,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,89,2024-11-14T04:32:49+00:00,6.992644071579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,17,Test,User,-,,Recall,Recall1,6691,love,100,2761,3444,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,90,2024-11-14T04:32:55+00:00,5.5479278564453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Test,User,-,,Recall,Recall1,5270,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,91,2024-11-14T04:32:59+00:00,4.0611400604248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,15,Test,User,-,,Recall,Recall1,3765,fish,100,2309,2922,1,1,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,92,2024-11-14T04:33:02+00:00,3.3132009506226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,22,Test,User,-,,Recall,Recall1,3035,,0,-1,-1,0,0,,1
W10140113ED,liq4qmufkc,"Mediated JOLs",1,93,2024-11-14T04:33:13+00:00,11.245275020599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,7,Test,User,-,,Recall,Recall1,11006,tree,100,9329,9849,1,1,,1
