Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10192914_JML,vyu16svy12,"Mediated JOLs",1,23,2024-11-20T19:20:27+00:00,1.780280828476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,21,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,24,2024-11-20T19:20:29+00:00,1.679386138916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,16,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,25,2024-11-20T19:20:30+00:00,1.3118259906769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Study,User,-,,Study/JOL,"Study Phase",986,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,26,2024-11-20T19:20:32+00:00,1.7744979858398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,24,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,27,2024-11-20T19:20:34+00:00,1.6460108757019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,50,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,28,2024-11-20T19:20:35+00:00,1.5092620849609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,27,Study,User,-,,Study/JOL,"Study Phase",1107,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,29,2024-11-20T19:20:37+00:00,1.351921081543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,43,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,30,2024-11-20T19:20:38+00:00,1.5266449451447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,9,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,31,2024-11-20T19:20:40+00:00,1.7596158981323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,41,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,32,2024-11-20T19:20:42+00:00,1.5496051311493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,33,2024-11-20T19:20:43+00:00,1.8657069206238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Study,User,-,,Study/JOL,"Study Phase",1354,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,34,2024-11-20T19:20:45+00:00,1.6617970466614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,19,Study,User,-,,Study/JOL,"Study Phase",1024,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,35,2024-11-20T19:20:47+00:00,1.5256040096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,40,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,36,2024-11-20T19:20:48+00:00,1.6876828670502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,48,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,37,2024-11-20T19:20:51+00:00,2.6940810680389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Study,User,-,,Study/JOL,"Study Phase",2404,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,38,2024-11-20T19:20:52+00:00,1.3935401439667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,39,2024-11-20T19:20:54+00:00,1.2130968570709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,13,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,40,2024-11-20T19:20:55+00:00,1.2542340755463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",908,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,41,2024-11-20T19:20:56+00:00,1.4737989902496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,42,2024-11-20T19:20:58+00:00,1.3117969036102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,11,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,43,2024-11-20T19:20:59+00:00,1.5485451221466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,39,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,44,2024-11-20T19:21:01+00:00,1.6780278682709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,42,Study,User,-,,Study/JOL,"Study Phase",1124,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,45,2024-11-20T19:21:02+00:00,1.4603171348572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,46,2024-11-20T19:21:04+00:00,1.742663860321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,20,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,47,2024-11-20T19:21:06+00:00,1.5940101146698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",1072,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,48,2024-11-20T19:21:08+00:00,2.2345969676971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1768,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,49,2024-11-20T19:21:10+00:00,2.0436699390411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,8,Study,User,-,,Study/JOL,"Study Phase",1595,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,50,2024-11-20T19:21:11+00:00,1.438600063324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,36,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,51,2024-11-20T19:21:13+00:00,1.7801780700684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,22,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,52,2024-11-20T19:21:16+00:00,2.5592288970947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,51,Study,User,-,,Study/JOL,"Study Phase",2014,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,53,2024-11-20T19:21:17+00:00,1.552845954895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1136,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,54,2024-11-20T19:21:19+00:00,1.5830790996552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1188,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,55,2024-11-20T19:21:20+00:00,1.4914040565491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1025,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,56,2024-11-20T19:21:22+00:00,1.4226038455963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1009,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,57,2024-11-20T19:21:24+00:00,2.4170370101929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1216,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,58,2024-11-20T19:21:26+00:00,1.8054389953613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1540,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,59,2024-11-20T19:23:26+00:00,120.37065315247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama alaska arizona california idaho kansas kentucky mississippi misouri new mexico, north dakota,oergopensylvannia, sot",0,8954,116722,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,60,2024-11-20T19:23:39+00:00,12.899741888046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11970,,,-1,-1,,,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,61,2024-11-20T19:23:48+00:00,8.6405279636383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,17,Test,User,-,,Recall,Recall1,7889,president,35.294117647059,5820,7429,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,62,2024-11-20T19:23:51+00:00,3.5900881290436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,16,Test,User,-,,Recall,Recall1,3133,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,63,2024-11-20T19:23:55+00:00,3.473769903183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,24,Test,User,-,,Recall,Recall1,3137,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,64,2024-11-20T19:23:59+00:00,4.0907120704651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,38,Test,User,-,,Recall,Recall1,3580,ear,0,2939,3411,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,65,2024-11-20T19:24:02+00:00,2.5141439437866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,36,Test,User,-,,Recall,Recall1,2243,cat,25,1532,2086,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,66,2024-11-20T19:24:04+00:00,1.9991970062256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,9,Test,User,-,,Recall,Recall1,1482,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,67,2024-11-20T19:24:07+00:00,3.8091239929199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,39,Test,User,-,,Recall,Recall1,3397,bat,100,1888,3247,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,68,2024-11-20T19:24:10+00:00,2.7392981052399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,25,Test,User,-,,Recall,Recall1,2254,head,100,1103,1941,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,69,2024-11-20T19:24:13+00:00,2.5723438262939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,19,Test,User,-,,Recall,Recall1,2229,donkey,100,1124,1978,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,70,2024-11-20T19:24:16+00:00,3.4753460884094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,14,Test,User,-,,Recall,Recall1,3044,birthday,100,1659,2713,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,71,2024-11-20T19:24:18+00:00,2.2292850017548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,20,Test,User,-,,Recall,Recall1,1826,hair,22.222222222222,1179,1555,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,72,2024-11-20T19:24:22+00:00,3.2022759914398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Test,User,-,,Recall,Recall1,2835,beach,100,1900,2599,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,73,2024-11-20T19:24:26+00:00,3.9777400493622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,3549,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,74,2024-11-20T19:24:28+00:00,2.6085350513458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,41,Test,User,-,,Recall,Recall1,2187,love,100,1512,1980,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,75,2024-11-20T19:24:30+00:00,2.2657718658447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,12,Test,User,-,,Recall,Recall1,1778,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,76,2024-11-20T19:24:32+00:00,1.7946379184723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,8,Test,User,-,,Recall,Recall1,1353,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,77,2024-11-20T19:24:36+00:00,3.650365114212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,35,Test,User,-,,Recall,Recall1,3085,ceiling,100,1310,2923,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,78,2024-11-20T19:24:40+00:00,4.3380510807037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Test,User,-,,Recall,Recall1,3913,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,79,2024-11-20T19:24:46+00:00,5.3251588344574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,47,Test,User,-,,Recall,Recall1,4833,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,80,2024-11-20T19:24:49+00:00,3.542592048645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,27,Test,User,-,,Recall,Recall1,2980,bird,100,2358,2864,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,81,2024-11-20T19:24:56+00:00,6.7249250411987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,49,Test,User,-,,Recall,Recall1,6389,vehicle,16.666666666667,4482,6247,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,82,2024-11-20T19:24:59+00:00,2.7717750072479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,21,Test,User,-,,Recall,Recall1,2208,phone,100,1434,2030,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,83,2024-11-20T19:25:01+00:00,2.0070629119873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,48,Test,User,-,,Recall,Recall1,1609,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,84,2024-11-20T19:25:06+00:00,5.2757260799408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,29,Test,User,-,,Recall,Recall1,4943,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,85,2024-11-20T19:25:08+00:00,2.5762619972229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,28,Test,User,-,,Recall,Recall1,1335,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,86,2024-11-20T19:25:13+00:00,4.4822371006012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,13,Test,User,-,,Recall,Recall1,3900,drink,100,1688,3708,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,87,2024-11-20T19:25:15+00:00,2.0251748561859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,44,Test,User,-,,Recall,Recall1,1568,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,88,2024-11-20T19:25:17+00:00,2.3724069595337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,26,Test,User,-,,Recall,Recall1,1878,clean,100,1119,1695,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,89,2024-11-20T19:25:20+00:00,2.722393989563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,30,Test,User,-,,Recall,Recall1,2318,cold,18.181818181818,1700,2132,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,90,2024-11-20T19:25:23+00:00,2.8687930107117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,2260,flower,100,1378,2129,1,1,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,91,2024-11-20T19:25:25+00:00,1.9080669879913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,34,Test,User,-,,Recall,Recall1,1403,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,92,2024-11-20T19:25:27+00:00,2.3744211196899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,11,Test,User,-,,Recall,Recall1,2132,,0,-1,-1,0,0,,1
W10192914_JML,vyu16svy12,"Mediated JOLs",1,93,2024-11-20T19:25:32+00:00,5.1595878601074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,51,Test,User,-,,Recall,Recall1,4612,,0,-1,-1,0,0,,1
