Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10162130SM,ijga1garlz,"Mediated JOLs",1,13,2024-11-26T19:19:23+00:00,1.0431749820709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,14,2024-11-26T19:19:24+00:00,0.52820515632629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,9,Study,User,-,,Study/JOL,"Study Phase",452,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,15,2024-11-26T19:19:24+00:00,0.86411190032959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",792,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,16,2024-11-26T19:19:25+00:00,0.62203907966614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,37,Study,User,-,,Study/JOL,"Study Phase",553,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,17,2024-11-26T19:19:26+00:00,0.56498098373413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,47,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,18,2024-11-26T19:19:26+00:00,0.64416193962097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Study,User,-,,Study/JOL,"Study Phase",577,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,19,2024-11-26T19:19:27+00:00,0.68608808517456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,20,2024-11-26T19:19:28+00:00,1.0306260585785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,21,2024-11-26T19:19:29+00:00,0.73436689376831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,22,2024-11-26T19:19:29+00:00,0.49831390380859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,50,Study,User,-,,Study/JOL,"Study Phase",432,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,23,2024-11-26T19:19:30+00:00,0.5310320854187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Study,User,-,,Study/JOL,"Study Phase",454,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,24,2024-11-26T19:19:30+00:00,0.53081393241882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,16,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,25,2024-11-26T19:19:31+00:00,0.56815218925476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,43,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,26,2024-11-26T19:19:31+00:00,0.58376479148865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,27,2024-11-26T19:19:32+00:00,0.40394115447998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Study,User,-,,Study/JOL,"Study Phase",329,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,28,2024-11-26T19:19:32+00:00,0.35378503799438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,44,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,29,2024-11-26T19:19:33+00:00,0.34551787376404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,20,Study,User,-,,Study/JOL,"Study Phase",270,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,30,2024-11-26T19:19:33+00:00,0.29465794563293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,28,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,31,2024-11-26T19:19:33+00:00,0.26049900054932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,33,Study,User,-,,Study/JOL,"Study Phase",191,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,32,2024-11-26T19:19:33+00:00,0.29179620742798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Study,User,-,,Study/JOL,"Study Phase",215,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,33,2024-11-26T19:19:34+00:00,0.28712487220764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",211,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,34,2024-11-26T19:19:34+00:00,0.27461099624634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,8,Study,User,-,,Study/JOL,"Study Phase",209,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,35,2024-11-26T19:19:34+00:00,0.27743792533875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Study,User,-,,Study/JOL,"Study Phase",212,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,36,2024-11-26T19:19:34+00:00,0.2202742099762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Study,User,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,37,2024-11-26T19:19:35+00:00,0.24674391746521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",182,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,38,2024-11-26T19:19:35+00:00,0.24556708335876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,26,Study,User,-,,Study/JOL,"Study Phase",178,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,39,2024-11-26T19:19:35+00:00,0.20827388763428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,49,Study,User,-,,Study/JOL,"Study Phase",144,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,40,2024-11-26T19:19:35+00:00,0.19476294517517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,45,Study,User,-,,Study/JOL,"Study Phase",135,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,41,2024-11-26T19:19:36+00:00,0.18333196640015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Study,User,-,,Study/JOL,"Study Phase",121,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,42,2024-11-26T19:19:36+00:00,0.15214204788208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,21,Study,User,-,,Study/JOL,"Study Phase",91,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,43,2024-11-26T19:19:36+00:00,0.15344214439392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,34,Study,User,-,,Study/JOL,"Study Phase",94,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,44,2024-11-26T19:19:36+00:00,0.16412997245789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,48,Study,User,-,,Study/JOL,"Study Phase",107,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,45,2024-11-26T19:19:36+00:00,0.36836791038513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,27,Study,User,-,,Study/JOL,"Study Phase",302,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,46,2024-11-26T19:19:37+00:00,0.24156212806702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",174,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,47,2024-11-26T19:19:37+00:00,0.18380379676819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,23,Study,User,-,,Study/JOL,"Study Phase",121,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,48,2024-11-26T19:19:37+00:00,0.23129320144653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,24,Study,User,-,,Study/JOL,"Study Phase",168,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,49,2024-11-26T19:19:37+00:00,0.20187091827393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Study,User,-,,Study/JOL,"Study Phase",140,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,50,2024-11-26T19:19:37+00:00,0.19769597053528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,19,Study,User,-,,Study/JOL,"Study Phase",134,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,51,2024-11-26T19:19:38+00:00,0.18570590019226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",119,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,52,2024-11-26T19:19:38+00:00,0.18372011184692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,31,Study,User,-,,Study/JOL,"Study Phase",123,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,53,2024-11-26T19:19:38+00:00,0.1934289932251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,128,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,54,2024-11-26T19:19:39+00:00,0.55452489852905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,479,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,55,2024-11-26T19:19:39+00:00,0.34208512306213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,262,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,56,2024-11-26T19:19:39+00:00,0.17088007926941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,109,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,57,2024-11-26T19:19:39+00:00,0.18943881988525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,130,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,58,2024-11-26T19:19:41+00:00,1.4930441379547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1427,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,59,2024-11-26T19:21:41+00:00,120.15249896049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alaska alambam arkansas colorodo delware denver ",0,24043,118222,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,60,2024-11-26T19:21:51+00:00,10.083945989609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10009,,,-1,-1,,,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,61,2024-11-26T19:21:55+00:00,3.6660170555115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Test,User,-,,Recall,Recall1,3597,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,62,2024-11-26T19:21:59+00:00,4.2034749984741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Test,User,-,,Recall,Recall1,4127,cold,100,2933,3414,1,1,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,63,2024-11-26T19:22:02+00:00,2.6360919475555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Test,User,-,,Recall,Recall1,2563,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,64,2024-11-26T19:22:04+00:00,2.4288530349731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,21,Test,User,-,,Recall,Recall1,2351,leg,0,1400,1819,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,65,2024-11-26T19:22:07+00:00,2.6569550037384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,27,Test,User,-,,Recall,Recall1,2583,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,66,2024-11-26T19:22:11+00:00,4.0089409351349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,3934,burn,0,2137,2920,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,67,2024-11-26T19:22:15+00:00,4.2742650508881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,29,Test,User,-,,Recall,Recall1,4205,ice,20,3088,3356,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,68,2024-11-26T19:22:17+00:00,2.1001620292664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,18,Test,User,-,,Recall,Recall1,2019,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,69,2024-11-26T19:22:19+00:00,1.9684679508209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,20,Test,User,-,,Recall,Recall1,1891,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,70,2024-11-26T19:22:21+00:00,1.958683013916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,34,Test,User,-,,Recall,Recall1,1885,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,71,2024-11-26T19:22:22+00:00,1.4694180488586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,12,Test,User,-,,Recall,Recall1,1402,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,72,2024-11-26T19:22:28+00:00,6.1096589565277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,16,Test,User,-,,Recall,Recall1,6034,dog,0,2495,2995,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,73,2024-11-26T19:22:31+00:00,2.6439819335938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,36,Test,User,-,,Recall,Recall1,2572,sad,33.333333333333,1607,2033,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,74,2024-11-26T19:23:09+00:00,38.323529958725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,38218,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,75,2024-11-26T19:23:10+00:00,0.83011102676392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,44,Test,User,-,,Recall,Recall1,762,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,76,2024-11-26T19:23:11+00:00,0.69691896438599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,45,Test,User,-,,Recall,Recall1,624,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,77,2024-11-26T19:23:11+00:00,0.48683404922485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,418,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,78,2024-11-26T19:23:12+00:00,0.5106201171875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,41,Test,User,-,,Recall,Recall1,433,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,79,2024-11-26T19:23:12+00:00,0.34013986587524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,47,Test,User,-,,Recall,Recall1,271,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,80,2024-11-26T19:23:13+00:00,0.63945508003235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,35,Test,User,-,,Recall,Recall1,566,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,81,2024-11-26T19:23:13+00:00,0.51051187515259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Test,User,-,,Recall,Recall1,442,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,82,2024-11-26T19:23:14+00:00,0.40298318862915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Test,User,-,,Recall,Recall1,330,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,83,2024-11-26T19:23:14+00:00,0.50191283226013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,26,Test,User,-,,Recall,Recall1,425,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,84,2024-11-26T19:23:15+00:00,0.46494102478027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,43,Test,User,-,,Recall,Recall1,396,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,85,2024-11-26T19:23:15+00:00,0.4750759601593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Test,User,-,,Recall,Recall1,397,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,86,2024-11-26T19:23:16+00:00,0.45022916793823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,372,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,87,2024-11-26T19:23:16+00:00,0.44939303398132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Test,User,-,,Recall,Recall1,371,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,88,2024-11-26T19:23:17+00:00,0.55123496055603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,31,Test,User,-,,Recall,Recall1,478,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,89,2024-11-26T19:23:17+00:00,0.58126091957092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,50,Test,User,-,,Recall,Recall1,513,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,90,2024-11-26T19:23:18+00:00,0.61353802680969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Test,User,-,,Recall,Recall1,538,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,91,2024-11-26T19:23:19+00:00,0.62119102478027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Test,User,-,,Recall,Recall1,547,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,92,2024-11-26T19:23:19+00:00,0.57306790351868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,28,Test,User,-,,Recall,Recall1,503,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,93,2024-11-26T19:23:20+00:00,0.51962804794312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,49,Test,User,-,,Recall,Recall1,447,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,94,2024-11-26T19:23:20+00:00,0.52487897872925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,24,Test,User,-,,Recall,Recall1,450,,0,-1,-1,0,0,,1
w10162130SM,ijga1garlz,"Mediated JOLs",1,95,2024-11-26T19:23:21+00:00,0.54795098304749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,37,Test,User,-,,Recall,Recall1,469,,0,-1,-1,0,0,,1
