Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10192865SS,r83bkp26gc,"Mediated JOLs",1,28,2024-11-14T16:23:16+00:00,2.548840045929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,27,Study,User,-,,Study/JOL,"Study Phase",2417,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,29,2024-11-14T16:23:18+00:00,2.0506761074066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,30,2024-11-14T16:23:20+00:00,1.9768187999725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",1853,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,31,2024-11-14T16:23:24+00:00,3.7261190414429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Study,User,-,,Study/JOL,"Study Phase",3607,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,32,2024-11-14T16:23:26+00:00,2.3138310909271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Study,User,-,,Study/JOL,"Study Phase",2179,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,33,2024-11-14T16:23:28+00:00,2.0820338726044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Study,User,-,,Study/JOL,"Study Phase",1953,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,34,2024-11-14T16:23:30+00:00,2.2298800945282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,9,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,35,2024-11-14T16:23:34+00:00,3.3789889812469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",3241,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,36,2024-11-14T16:23:36+00:00,1.928190946579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,22,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,37,2024-11-14T16:23:38+00:00,2.2767009735107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,38,2024-11-14T16:23:40+00:00,1.9417409896851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,31,Study,User,-,,Study/JOL,"Study Phase",1802,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,39,2024-11-14T16:23:42+00:00,1.7760291099548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,25,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,40,2024-11-14T16:23:44+00:00,2.7546350955963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",2598,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,41,2024-11-14T16:23:46+00:00,1.3409748077393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,23,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,42,2024-11-14T16:23:48+00:00,1.892352104187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,21,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,43,2024-11-14T16:23:49+00:00,1.7290499210358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",1594,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,44,2024-11-14T16:23:52+00:00,2.2096860408783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",2065,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,45,2024-11-14T16:23:53+00:00,1.9271929264069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Study,User,-,,Study/JOL,"Study Phase",1787,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,46,2024-11-14T16:23:56+00:00,2.1982321739197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",2067,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,47,2024-11-14T16:23:57+00:00,1.8522210121155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,26,Study,User,-,,Study/JOL,"Study Phase",1714,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,48,2024-11-14T16:23:59+00:00,1.42378282547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,49,2024-11-14T16:24:01+00:00,2.1889441013336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Study,User,-,,Study/JOL,"Study Phase",2054,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,50,2024-11-14T16:24:03+00:00,2.1359140872955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,51,Study,User,-,,Study/JOL,"Study Phase",1986,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,51,2024-11-14T16:24:06+00:00,2.2894349098206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,37,Study,User,-,,Study/JOL,"Study Phase",2155,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,52,2024-11-14T16:24:07+00:00,1.9376499652863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,33,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,53,2024-11-14T16:24:09+00:00,1.8422479629517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1704,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,54,2024-11-14T16:24:11+00:00,2.0457830429077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1918,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,55,2024-11-14T16:24:19+00:00,7.712443113327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,7577,,,-1,-1,,,,0.762
w10192865SS,r83bkp26gc,"Mediated JOLs",1,56,2024-11-14T16:24:22+00:00,2.6620078086853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,2521,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,57,2024-11-14T16:24:24+00:00,1.9426419734955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1803,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,58,2024-11-14T16:24:25+00:00,1.8174161911011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1664,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,59,2024-11-14T16:26:26+00:00,120.26254796982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Arkansas California Georgia Illinois Kansas Minnesota Mississippi Pennsylvania ",0,18774,116779,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,60,2024-11-14T16:26:38+00:00,12.66571187973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12479,,,-1,-1,,,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,61,2024-11-14T16:26:45+00:00,6.7000660896301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,19,Test,User,-,,Recall,Recall1,6537,clothes,100,2756,4715,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,62,2024-11-14T16:26:48+00:00,2.5041959285736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,41,Test,User,-,,Recall,Recall1,2354,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,63,2024-11-14T16:26:49+00:00,1.5129301548004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,64,2024-11-14T16:26:51+00:00,1.7199499607086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,29,Test,User,-,,Recall,Recall1,1587,cow,100,1180,1447,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,65,2024-11-14T16:26:54+00:00,3.0829029083252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,10,Test,User,-,,Recall,Recall1,2952,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,66,2024-11-14T16:26:57+00:00,2.6171181201935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,13,Test,User,-,,Recall,Recall1,2463,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,67,2024-11-14T16:26:59+00:00,2.6446399688721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,22,Test,User,-,,Recall,Recall1,2502,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,68,2024-11-14T16:27:01+00:00,1.985209941864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,49,Test,User,-,,Recall,Recall1,1841,plant,100,1267,1691,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,69,2024-11-14T16:27:06+00:00,4.8180520534515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,42,Test,User,-,,Recall,Recall1,4644,cut,100,3426,4299,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,70,2024-11-14T16:27:12+00:00,6.3564989566803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,44,Test,User,-,,Recall,Recall1,6211,clutter,100,5320,6140,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,71,2024-11-14T16:27:14+00:00,1.7597079277039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,1621,fire,100,1187,1509,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,72,2024-11-14T16:27:16+00:00,2.0453410148621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,25,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,73,2024-11-14T16:27:18+00:00,1.6478140354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Test,User,-,,Recall,Recall1,1514,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,74,2024-11-14T16:27:21+00:00,3.1607909202576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,33,Test,User,-,,Recall,Recall1,3026,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,75,2024-11-14T16:27:25+00:00,3.8276171684265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,16,Test,User,-,,Recall,Recall1,3660,eyes,100,3212,3572,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,76,2024-11-14T16:27:33+00:00,8.1106128692627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,18,Test,User,-,,Recall,Recall1,7978,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,77,2024-11-14T16:27:35+00:00,1.6362171173096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,35,Test,User,-,,Recall,Recall1,1509,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,78,2024-11-14T16:27:39+00:00,3.9754910469055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,3807,baseball,100,1482,3018,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,79,2024-11-14T16:27:41+00:00,2.4039218425751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,31,Test,User,-,,Recall,Recall1,2068,sting,25,1329,1903,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,80,2024-11-14T16:27:44+00:00,2.6111929416656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,39,Test,User,-,,Recall,Recall1,2471,nurse,100,1851,2336,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,81,2024-11-14T16:27:48+00:00,3.9936912059784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,50,Test,User,-,,Recall,Recall1,3859,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,82,2024-11-14T16:27:52+00:00,4.7007968425751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,21,Test,User,-,,Recall,Recall1,4549,window,100,3095,4407,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,83,2024-11-14T16:27:54+00:00,1.794960975647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,1668,fight,100,1054,1495,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,84,2024-11-14T16:28:00+00:00,5.9418129920959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Test,User,-,,Recall,Recall1,5788,children,100,4638,5518,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,85,2024-11-14T16:28:05+00:00,4.8393321037292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,40,Test,User,-,,Recall,Recall1,4701,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,86,2024-11-14T16:28:10+00:00,4.8245799541473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,7,Test,User,-,,Recall,Recall1,4691,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,87,2024-11-14T16:28:11+00:00,1.496542930603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,1362,red,100,975,1291,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,88,2024-11-14T16:28:13+00:00,2.0296490192413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,51,Test,User,-,,Recall,Recall1,1894,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,89,2024-11-14T16:28:22+00:00,8.3396620750427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,17,Test,User,-,,Recall,Recall1,8202,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,90,2024-11-14T16:28:24+00:00,2.760498046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,2632,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,91,2024-11-14T16:28:26+00:00,2.1846439838409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,2040,,0,-1,-1,0,0,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,92,2024-11-14T16:28:28+00:00,1.9376089572906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,23,Test,User,-,,Recall,Recall1,1798,sting,100,1192,1663,1,1,,1
w10192865SS,r83bkp26gc,"Mediated JOLs",1,93,2024-11-14T16:28:31+00:00,2.2831950187683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,43,Test,User,-,,Recall,Recall1,2144,water,100,1365,2010,1,1,,1
