Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10129766MIB,0dynil9mf9,"Mediated JOLs",1,11,2024-11-19T21:20:56+00:00,1.4364128112793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,12,2024-11-19T21:20:57+00:00,1.4314560890198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Study,User,-,,Study/JOL,"Study Phase",1227,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,13,2024-11-19T21:21:00+00:00,2.4390199184418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Study,User,-,,Study/JOL,"Study Phase",2293,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,14,2024-11-19T21:21:01+00:00,1.4785552024841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,11,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,15,2024-11-19T21:21:02+00:00,1.3250567913055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,10,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,16,2024-11-19T21:21:04+00:00,1.7912240028381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,12,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,17,2024-11-19T21:21:05+00:00,1.2627460956573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,41,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,18,2024-11-19T21:21:07+00:00,1.5582699775696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,26,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,19,2024-11-19T21:21:08+00:00,1.2956969738007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,48,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,20,2024-11-19T21:21:09+00:00,1.2451231479645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,13,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,21,2024-11-19T21:21:11+00:00,1.967875957489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,15,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,22,2024-11-19T21:21:13+00:00,1.3921859264374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,23,2024-11-19T21:21:14+00:00,1.1733860969543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,16,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,24,2024-11-19T21:21:15+00:00,1.2372369766235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,27,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,25,2024-11-19T21:21:16+00:00,1.2294738292694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,39,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,26,2024-11-19T21:21:18+00:00,1.2205381393433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,27,2024-11-19T21:21:19+00:00,1.0445950031281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,38,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,28,2024-11-19T21:21:20+00:00,1.1813888549805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,22,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,29,2024-11-19T21:21:21+00:00,1.1803030967712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,20,Study,User,-,,Study/JOL,"Study Phase",1046,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,30,2024-11-19T21:21:22+00:00,1.147833108902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,31,2024-11-19T21:21:23+00:00,1.046080827713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,34,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,32,2024-11-19T21:21:24+00:00,1.1693210601807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,35,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,33,2024-11-19T21:21:26+00:00,1.2329230308533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Study,User,-,,Study/JOL,"Study Phase",972,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,34,2024-11-19T21:21:27+00:00,1.1395120620728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,28,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,35,2024-11-19T21:21:28+00:00,1.1718218326569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,23,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,36,2024-11-19T21:21:29+00:00,1.0534200668335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,49,Study,User,-,,Study/JOL,"Study Phase",855,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,37,2024-11-19T21:21:30+00:00,0.8993399143219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,44,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,38,2024-11-19T21:21:31+00:00,1.0450551509857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,39,2024-11-19T21:21:32+00:00,1.029552936554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,7,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,40,2024-11-19T21:21:33+00:00,1.2337310314178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,41,2024-11-19T21:21:34+00:00,1.1052899360657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Study,User,-,,Study/JOL,"Study Phase",974,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,42,2024-11-19T21:21:35+00:00,0.99810409545898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,43,2024-11-19T21:21:36+00:00,1.0405099391937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,44,2024-11-19T21:21:37+00:00,1.0325779914856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,42,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,45,2024-11-19T21:21:38+00:00,0.93784594535828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,9,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,46,2024-11-19T21:21:40+00:00,1.1924781799316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,37,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,47,2024-11-19T21:21:41+00:00,1.0694918632507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,21,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,48,2024-11-19T21:21:42+00:00,1.0176410675049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,32,Study,User,-,,Study/JOL,"Study Phase",897,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,49,2024-11-19T21:21:43+00:00,1.0264248847961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,43,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,50,2024-11-19T21:21:44+00:00,0.96575403213501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,24,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,51,2024-11-19T21:21:45+00:00,1.1250369548798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,40,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,52,2024-11-19T21:21:46+00:00,0.94690322875977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Study,User,-,,Study/JOL,"Study Phase",720,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,53,2024-11-19T21:21:47+00:00,0.80678486824036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,688,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,54,2024-11-19T21:21:48+00:00,1.1696870326996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1036,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,55,2024-11-19T21:21:49+00:00,1.0872540473938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,956,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,56,2024-11-19T21:21:50+00:00,0.88682889938354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,755,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,57,2024-11-19T21:21:51+00:00,0.91650199890137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,783,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,58,2024-11-19T21:21:53+00:00,2.2277851104736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2014,,,-1,-1,,,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,59,2024-11-19T21:23:54+00:00,121.06785202026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120814,"alabama alaska arizona arkansas california colorado conneticuit delware flordia georgia hawaii idaho illinois indiana iowa kansas kentucky lousiana maine maryland massachusets ",0,4977,96640,0,0,,0.995
10129766MIB,0dynil9mf9,"Mediated JOLs",1,60,2024-11-19T21:33:10+00:00,555.83554387093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,545216,,,-1,-1,,,,0.286
10129766MIB,0dynil9mf9,"Mediated JOLs",1,61,2024-11-19T21:33:14+00:00,4.5857920646667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,12,Test,User,-,,Recall,Recall1,4413,hunger,0,3294,4206,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,62,2024-11-19T21:33:17+00:00,2.4234640598297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,21,Test,User,-,,Recall,Recall1,2296,black,0,1313,2059,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,63,2024-11-19T21:33:20+00:00,2.8113658428192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,18,Test,User,-,,Recall,Recall1,2603,baseball,100,1054,2417,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,64,2024-11-19T21:33:21+00:00,1.8705370426178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Test,User,-,,Recall,Recall1,1750,paper,100,999,1585,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,65,2024-11-19T21:33:26+00:00,4.4478061199188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Test,User,-,,Recall,Recall1,4165,cough,22.222222222222,3494,3931,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,66,2024-11-19T21:33:28+00:00,2.195613861084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Test,User,-,,Recall,Recall1,2054,sad,33.333333333333,1437,1805,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,67,2024-11-19T21:33:30+00:00,1.9432311058044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,25,Test,User,-,,Recall,Recall1,1804,wasp,22.222222222222,1128,1515,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,68,2024-11-19T21:33:32+00:00,1.6975378990173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Test,User,-,,Recall,Recall1,1568,top,0,1057,1300,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,69,2024-11-19T21:33:34+00:00,2.3530349731445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,32,Test,User,-,,Recall,Recall1,2226,suit,18.181818181818,1633,2066,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,70,2024-11-19T21:33:38+00:00,4.0712780952454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,28,Test,User,-,,Recall,Recall1,3886,water,100,2457,3084,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,71,2024-11-19T21:33:40+00:00,2.184357881546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,26,Test,User,-,,Recall,Recall1,2043,money,25,1181,1804,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,72,2024-11-19T21:33:43+00:00,2.3091750144958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,10,Test,User,-,,Recall,Recall1,2181,hair,0,1319,1713,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,73,2024-11-19T21:33:46+00:00,3.1485960483551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,43,Test,User,-,,Recall,Recall1,3021,fire,100,2440,2855,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,74,2024-11-19T21:33:49+00:00,2.8982961177826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,44,Test,User,-,,Recall,Recall1,2579,suit,25,1267,1645,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,75,2024-11-19T21:33:52+00:00,3.1489470005035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,2857,business,100,1089,2684,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,76,2024-11-19T21:33:54+00:00,2.5531868934631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Test,User,-,,Recall,Recall1,2402,house,22.222222222222,1578,2164,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,77,2024-11-19T21:33:57+00:00,2.3781270980835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,37,Test,User,-,,Recall,Recall1,2255,children,100,1011,2006,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,78,2024-11-19T21:33:59+00:00,1.7916169166565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,50,Test,User,-,,Recall,Recall1,1659,food,0,1068,1489,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,79,2024-11-19T21:34:01+00:00,2.9050869941711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,20,Test,User,-,,Recall,Recall1,2780,weak,16.666666666667,2045,2529,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,80,2024-11-19T21:34:05+00:00,4.0483710765839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,31,Test,User,-,,Recall,Recall1,3920,pain,66.666666666667,3328,3678,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,81,2024-11-19T21:34:08+00:00,2.0915348529816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,16,Test,User,-,,Recall,Recall1,1966,fly,25,1429,1691,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,82,2024-11-19T21:34:11+00:00,3.0694720745087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,15,Test,User,-,,Recall,Recall1,2936,cactus,20,1702,2769,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,83,2024-11-19T21:34:14+00:00,3.2469758987427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,48,Test,User,-,,Recall,Recall1,3115,hand,22.222222222222,2517,2896,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,84,2024-11-19T21:34:17+00:00,3.2356390953064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,9,Test,User,-,,Recall,Recall1,3094,meat,28.571428571429,2521,2936,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,85,2024-11-19T21:34:19+00:00,2.2012329101562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,49,Test,User,-,,Recall,Recall1,2073,cold,18.181818181818,1486,1914,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,86,2024-11-19T21:34:21+00:00,1.9978420734406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,1868,fight,100,1196,1720,1,1,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,87,2024-11-19T21:34:24+00:00,2.292032957077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,8,Test,User,-,,Recall,Recall1,2163,sweet,18.181818181818,1076,1959,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,88,2024-11-19T21:34:25+00:00,1.7117750644684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,38,Test,User,-,,Recall,Recall1,1587,cat,50,1064,1395,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,89,2024-11-19T21:34:29+00:00,3.1767539978027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,23,Test,User,-,,Recall,Recall1,3035,business,46.153846153846,1376,2868,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,90,2024-11-19T21:34:31+00:00,2.5723459720612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,27,Test,User,-,,Recall,Recall1,2443,sheep,0,1678,2170,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,91,2024-11-19T21:34:36+00:00,4.6176369190216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,41,Test,User,-,,Recall,Recall1,4483,bottom,0,2174,4274,0,0,,1
10129766MIB,0dynil9mf9,"Mediated JOLs",1,92,2024-11-19T21:34:38+00:00,2.1817650794983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,11,Test,User,-,,Recall,Recall1,2050,metal,36.363636363636,1273,1802,0,0,,1
