Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,14,2024-11-27T23:20:38+00:00,3.0497851371765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,38,Study,User,-,,Study/JOL,"Study Phase",2861,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,15,2024-11-27T23:20:41+00:00,2.9589619636536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Study,User,-,,Study/JOL,"Study Phase",2783,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,16,2024-11-27T23:20:44+00:00,2.9688940048218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,7,Study,User,-,,Study/JOL,"Study Phase",2786,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,17,2024-11-27T23:20:47+00:00,2.7957248687744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,31,Study,User,-,,Study/JOL,"Study Phase",2611,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,18,2024-11-27T23:20:50+00:00,3.0058929920197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,27,Study,User,-,,Study/JOL,"Study Phase",2830,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,19,2024-11-27T23:20:52+00:00,2.2940011024475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,23,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,20,2024-11-27T23:20:54+00:00,1.7849531173706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,44,Study,User,-,,Study/JOL,"Study Phase",1239,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,21,2024-11-27T23:20:57+00:00,2.6752848625183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,46,Study,User,-,,Study/JOL,"Study Phase",2465,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,22,2024-11-27T23:21:00+00:00,3.1942751407623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,45,Study,User,-,,Study/JOL,"Study Phase",2732,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,23,2024-11-27T23:21:03+00:00,3.1766917705536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",2769,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,24,2024-11-27T23:21:05+00:00,2.4246971607208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,22,Study,User,-,,Study/JOL,"Study Phase",2248,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,25,2024-11-27T23:21:09+00:00,3.2776529788971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,48,Study,User,-,,Study/JOL,"Study Phase",3081,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,26,2024-11-27T23:21:11+00:00,2.5366520881653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,18,Study,User,-,,Study/JOL,"Study Phase",2350,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,27,2024-11-27T23:21:14+00:00,2.7215049266815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Study,User,-,,Study/JOL,"Study Phase",2513,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,28,2024-11-27T23:21:17+00:00,2.9905979633331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,10,Study,User,-,,Study/JOL,"Study Phase",2778,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,29,2024-11-27T23:21:19+00:00,2.3043229579926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,30,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,30,2024-11-27T23:21:23+00:00,3.6424000263214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,49,Study,User,-,,Study/JOL,"Study Phase",3464,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,31,2024-11-27T23:21:26+00:00,2.8184540271759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,32,2024-11-27T23:21:29+00:00,3.2235460281372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Study,User,-,,Study/JOL,"Study Phase",3051,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,33,2024-11-27T23:21:32+00:00,3.0411138534546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,13,Study,User,-,,Study/JOL,"Study Phase",2859,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,34,2024-11-27T23:21:35+00:00,2.6331460475922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Study,User,-,,Study/JOL,"Study Phase",2441,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,35,2024-11-27T23:21:38+00:00,3.7092280387878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",3519,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,36,2024-11-27T23:21:41+00:00,2.9141359329224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",2683,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,37,2024-11-27T23:21:44+00:00,3.2566871643066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Study,User,-,,Study/JOL,"Study Phase",3074,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,38,2024-11-27T23:21:47+00:00,2.3858149051666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Study,User,-,,Study/JOL,"Study Phase",2209,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,39,2024-11-27T23:21:50+00:00,2.9445819854736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",2572,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,40,2024-11-27T23:21:52+00:00,2.5776309967041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,37,Study,User,-,,Study/JOL,"Study Phase",2401,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,41,2024-11-27T23:21:54+00:00,2.1324279308319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Study,User,-,,Study/JOL,"Study Phase",1872,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,42,2024-11-27T23:21:57+00:00,2.623505115509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,26,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,43,2024-11-27T23:22:00+00:00,3.1666669845581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,36,Study,User,-,,Study/JOL,"Study Phase",2967,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,44,2024-11-27T23:22:03+00:00,3.2148089408875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Study,User,-,,Study/JOL,"Study Phase",3018,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,45,2024-11-27T23:22:06+00:00,2.7922279834747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Study,User,-,,Study/JOL,"Study Phase",2602,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,46,2024-11-27T23:22:09+00:00,2.3806931972504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Study,User,-,,Study/JOL,"Study Phase",2193,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,47,2024-11-27T23:22:13+00:00,4.067852973938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,34,Study,User,-,,Study/JOL,"Study Phase",3853,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,48,2024-11-27T23:22:16+00:00,3.2901799678802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,29,Study,User,-,,Study/JOL,"Study Phase",3094,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,49,2024-11-27T23:22:19+00:00,2.7682769298553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Study,User,-,,Study/JOL,"Study Phase",2321,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,50,2024-11-27T23:22:21+00:00,2.6982080936432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Study,User,-,,Study/JOL,"Study Phase",2302,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,51,2024-11-27T23:22:24+00:00,2.4030249118805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Study,User,-,,Study/JOL,"Study Phase",2048,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,52,2024-11-27T23:22:26+00:00,2.3679399490356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",2123,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,53,2024-11-27T23:22:28+00:00,2.0962619781494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1821,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,54,2024-11-27T23:22:32+00:00,3.1504421234131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2875,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,55,2024-11-27T23:22:34+00:00,2.5968039035797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2388,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,56,2024-11-27T23:22:36+00:00,2.2492690086365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2061,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,57,2024-11-27T23:22:40+00:00,3.4374480247498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,3246,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,58,2024-11-27T23:22:41+00:00,1.4949049949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1280,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,59,2024-11-27T23:24:42+00:00,120.44948792458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas California Colarado Hawaii Maryland Massachusetts Michigan Mississippi ",0,6349,119903,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,60,2024-11-27T23:24:52+00:00,10.68425321579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10497,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,61,2024-11-27T23:24:55+00:00,2.5175769329071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,7,Test,User,-,,Recall,Recall1,2330,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,62,2024-11-27T23:24:58+00:00,2.8774318695068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,26,Test,User,-,,Recall,Recall1,2687,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,63,2024-11-27T23:25:00+00:00,2.589684009552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,47,Test,User,-,,Recall,Recall1,2398,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,64,2024-11-27T23:25:02+00:00,2.0369889736176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,29,Test,User,-,,Recall,Recall1,1842,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,65,2024-11-27T23:25:05+00:00,2.8917441368103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,39,Test,User,-,,Recall,Recall1,2698,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,66,2024-11-27T23:25:08+00:00,2.438206911087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Test,User,-,,Recall,Recall1,2232,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,67,2024-11-27T23:25:10+00:00,1.9675559997559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,30,Test,User,-,,Recall,Recall1,1767,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,68,2024-11-27T23:25:13+00:00,3.1367890834808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,13,Test,User,-,,Recall,Recall1,2915,Eyes,100,1973,2428,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,69,2024-11-27T23:25:15+00:00,1.892893075943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,34,Test,User,-,,Recall,Recall1,1674,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,70,2024-11-27T23:25:17+00:00,2.1643059253693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,38,Test,User,-,,Recall,Recall1,1795,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,71,2024-11-27T23:25:20+00:00,2.9619989395142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,44,Test,User,-,,Recall,Recall1,2765,Smell,100,1194,2522,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,72,2024-11-27T23:25:24+00:00,3.6363699436188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,11,Test,User,-,,Recall,Recall1,3455,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,73,2024-11-27T23:25:25+00:00,1.4878251552582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,37,Test,User,-,,Recall,Recall1,1298,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,74,2024-11-27T23:25:27+00:00,2.4083199501038,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Test,User,-,,Recall,Recall1,2227,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,75,2024-11-27T23:25:30+00:00,2.0924389362335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,20,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,76,2024-11-27T23:25:35+00:00,5.6904530525208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,35,Test,User,-,,Recall,Recall1,5476,Cold,100,4881,5335,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,77,2024-11-27T23:25:38+00:00,2.4519748687744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Test,User,-,,Recall,Recall1,2270,,0,1431,1431,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,78,2024-11-27T23:25:40+00:00,2.1066720485687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,49,Test,User,-,,Recall,Recall1,1887,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,79,2024-11-27T23:25:41+00:00,1.4256360530853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,1226,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,80,2024-11-27T23:25:46+00:00,5.2014539241791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,24,Test,User,-,,Recall,Recall1,5018,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,81,2024-11-27T23:25:49+00:00,2.5227160453796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,46,Test,User,-,,Recall,Recall1,1770,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,82,2024-11-27T23:25:51+00:00,1.8831579685211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,42,Test,User,-,,Recall,Recall1,1687,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,83,2024-11-27T23:25:52+00:00,0.9654700756073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,40,Test,User,-,,Recall,Recall1,752,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,84,2024-11-27T23:25:53+00:00,1.5293869972229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,22,Test,User,-,,Recall,Recall1,1340,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,85,2024-11-27T23:25:57+00:00,3.781809091568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,17,Test,User,-,,Recall,Recall1,3574,Razor,100,2363,3164,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,86,2024-11-27T23:26:00+00:00,3.1701819896698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Test,User,-,,Recall,Recall1,2978,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,87,2024-11-27T23:26:02+00:00,1.8242189884186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,48,Test,User,-,,Recall,Recall1,1617,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,88,2024-11-27T23:26:04+00:00,1.7569749355316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,18,Test,User,-,,Recall,Recall1,1539,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,89,2024-11-27T23:26:09+00:00,4.8076589107513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,4616,,0,3081,3081,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,90,2024-11-27T23:26:10+00:00,1.3144481182098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,45,Test,User,-,,Recall,Recall1,1108,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,91,2024-11-27T23:26:13+00:00,2.9641079902649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Test,User,-,,Recall,Recall1,2751,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,92,2024-11-27T23:26:15+00:00,1.9700570106506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,1606,,0,-1,-1,0,0,,1
