Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,13,2024-12-02T04:50:42+00:00,2.0387840270996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,50,Study,User,-,,Study/JOL,"Study Phase",1899,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,14,2024-12-02T04:50:45+00:00,2.3387877941132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,38,Study,User,-,,Study/JOL,"Study Phase",2187,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,15,2024-12-02T04:50:47+00:00,1.9392809867859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,15,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,16,2024-12-02T04:50:49+00:00,2.0228970050812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,17,2024-12-02T04:50:51+00:00,2.372771024704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,40,Study,User,-,,Study/JOL,"Study Phase",2224,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,18,2024-12-02T04:50:53+00:00,2.1216690540314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,28,Study,User,-,,Study/JOL,"Study Phase",1978,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,19,2024-12-02T04:50:55+00:00,2.3050110340118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",2163,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,20,2024-12-02T04:50:57+00:00,2.1089971065521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,18,Study,User,-,,Study/JOL,"Study Phase",1968,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,21,2024-12-02T04:51:00+00:00,2.0705459117889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,22,2024-12-02T04:51:01+00:00,1.8887009620667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,23,2024-12-02T04:51:04+00:00,2.122358083725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,44,Study,User,-,,Study/JOL,"Study Phase",1976,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,24,2024-12-02T04:51:05+00:00,1.7866158485413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,25,2024-12-02T04:51:07+00:00,1.9721281528473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,8,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,26,2024-12-02T04:51:10+00:00,2.2570269107819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,49,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,27,2024-12-02T04:51:11+00:00,1.904904127121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Study,User,-,,Study/JOL,"Study Phase",1758,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,28,2024-12-02T04:51:13+00:00,1.8396058082581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,29,2024-12-02T04:51:15+00:00,1.9542841911316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Study,User,-,,Study/JOL,"Study Phase",1803,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,30,2024-12-02T04:51:17+00:00,1.5886178016663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,45,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,31,2024-12-02T04:51:19+00:00,1.6728701591492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,32,2024-12-02T04:51:20+00:00,1.5361340045929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Study,User,-,,Study/JOL,"Study Phase",1367,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,33,2024-12-02T04:51:21+00:00,1.2850289344788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,21,Study,User,-,,Study/JOL,"Study Phase",1137,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,34,2024-12-02T04:51:22+00:00,1.0362238883972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,35,2024-12-02T04:51:24+00:00,1.6550810337067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,36,2024-12-02T04:51:25+00:00,1.2885589599609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,37,2024-12-02T04:51:27+00:00,1.939474105835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,25,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,38,2024-12-02T04:51:29+00:00,1.8382239341736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,42,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,39,2024-12-02T04:51:31+00:00,1.9372720718384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,39,Study,User,-,,Study/JOL,"Study Phase",1792,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,40,2024-12-02T04:51:33+00:00,1.9376909732819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,41,2024-12-02T04:51:35+00:00,1.8212420940399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,23,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,42,2024-12-02T04:51:37+00:00,1.9052288532257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,20,Study,User,-,,Study/JOL,"Study Phase",1761,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,43,2024-12-02T04:51:39+00:00,1.8401250839233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,41,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,44,2024-12-02T04:51:41+00:00,2.2383899688721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Study,User,-,,Study/JOL,"Study Phase",2088,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,45,2024-12-02T04:51:43+00:00,2.054829120636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",1907,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,46,2024-12-02T04:51:45+00:00,1.9225208759308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,13,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,47,2024-12-02T04:51:47+00:00,1.8722479343414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Study,User,-,,Study/JOL,"Study Phase",1716,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,48,2024-12-02T04:51:49+00:00,2.2331800460815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,49,2024-12-02T04:51:50+00:00,1.4442501068115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,33,Study,User,-,,Study/JOL,"Study Phase",1291,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,50,2024-12-02T04:51:52+00:00,1.773649930954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,32,Study,User,-,,Study/JOL,"Study Phase",1622,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,51,2024-12-02T04:51:54+00:00,1.4683349132538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Study,User,-,,Study/JOL,"Study Phase",1308,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,52,2024-12-02T04:51:55+00:00,1.3369841575623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,9,Study,User,-,,Study/JOL,"Study Phase",1191,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,53,2024-12-02T04:51:56+00:00,1.5854449272156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,1438,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,54,2024-12-02T04:51:58+00:00,1.3104810714722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1137,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,55,2024-12-02T04:51:59+00:00,0.91477489471436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,765,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,56,2024-12-02T04:52:00+00:00,1.0514681339264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,902,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,57,2024-12-02T04:52:00+00:00,0.73560786247253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,585,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,58,2024-12-02T04:52:03+00:00,2.4888300895691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2343,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,59,2024-12-02T04:54:03+00:00,120.24446296692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusets michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio ",0,8379,110197,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,60,2024-12-02T04:54:15+00:00,11.463676929474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11293,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,61,2024-12-02T04:54:19+00:00,4.212749004364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,4048,clothes,100,2217,3255,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,62,2024-12-02T04:54:22+00:00,3.3609321117401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,15,Test,User,-,,Recall,Recall1,3212,cow,100,2025,2433,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,63,2024-12-02T04:54:28+00:00,5.4148218631744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,23,Test,User,-,,Recall,Recall1,5270,,0,1545,2442,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,64,2024-12-02T04:54:34+00:00,6.0987939834595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,25,Test,User,-,,Recall,Recall1,5960,,0,2245,2821,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,65,2024-12-02T04:54:40+00:00,6.0006999969482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,5861,bug,25,1476,3856,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,66,2024-12-02T04:54:44+00:00,3.8776550292969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Test,User,-,,Recall,Recall1,3731,baseball,100,1433,2732,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,67,2024-12-02T04:54:46+00:00,2.2058711051941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,8,Test,User,-,,Recall,Recall1,2059,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,68,2024-12-02T04:54:47+00:00,1.3349668979645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,21,Test,User,-,,Recall,Recall1,1186,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,69,2024-12-02T04:54:49+00:00,1.3750259876251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,33,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,70,2024-12-02T04:54:53+00:00,4.1408360004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,18,Test,User,-,,Recall,Recall1,3981,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,71,2024-12-02T04:54:56+00:00,3.6764740943909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,16,Test,User,-,,Recall,Recall1,3532,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,72,2024-12-02T04:54:58+00:00,1.5878129005432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,37,Test,User,-,,Recall,Recall1,1437,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,73,2024-12-02T04:54:59+00:00,1.1849901676178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Test,User,-,,Recall,Recall1,1042,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,74,2024-12-02T04:55:01+00:00,1.7413749694824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,42,Test,User,-,,Recall,Recall1,1596,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,75,2024-12-02T04:55:02+00:00,1.2871718406677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,10,Test,User,-,,Recall,Recall1,1134,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,76,2024-12-02T04:55:03+00:00,1.100821018219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,40,Test,User,-,,Recall,Recall1,945,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,77,2024-12-02T04:55:06+00:00,2.7248151302338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,2583,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,78,2024-12-02T04:55:09+00:00,2.6750340461731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,26,Test,User,-,,Recall,Recall1,2527,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,79,2024-12-02T04:55:10+00:00,1.7198970317841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Test,User,-,,Recall,Recall1,1561,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,80,2024-12-02T04:55:12+00:00,1.3511078357697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,41,Test,User,-,,Recall,Recall1,1207,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,81,2024-12-02T04:55:14+00:00,2.6269221305847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Test,User,-,,Recall,Recall1,2483,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,82,2024-12-02T04:55:16+00:00,1.8206338882446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,36,Test,User,-,,Recall,Recall1,1669,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,83,2024-12-02T04:55:19+00:00,3.2760200500488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,3134,stick,25,1450,2365,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,84,2024-12-02T04:55:23+00:00,3.9438660144806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,38,Test,User,-,,Recall,Recall1,3801,body,0,2076,2769,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,85,2024-12-02T04:55:25+00:00,1.3854188919067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,32,Test,User,-,,Recall,Recall1,1242,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,86,2024-12-02T04:55:26+00:00,1.4729690551758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,13,Test,User,-,,Recall,Recall1,1331,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,87,2024-12-02T04:55:30+00:00,3.8300669193268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,45,Test,User,-,,Recall,Recall1,3681,hair,0,1981,2464,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,88,2024-12-02T04:55:32+00:00,1.716117143631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,1566,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,89,2024-12-02T04:55:33+00:00,1.421355009079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,12,Test,User,-,,Recall,Recall1,1272,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,90,2024-12-02T04:55:34+00:00,1.1370759010315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,49,Test,User,-,,Recall,Recall1,994,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,91,2024-12-02T04:55:35+00:00,1.0538189411163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,17,Test,User,-,,Recall,Recall1,897,,0,-1,-1,0,0,,1
