Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10184089,hcg490gmdz,"Mediated JOLs",1,57,2024-12-05T16:54:51+00:00,2.3516449928284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2128,,,-1,-1,,,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,58,2024-12-05T16:55:04+00:00,12.569159030914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,12346,,,-1,-1,,,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,59,2024-12-05T16:57:04+00:00,120.30454707146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska, Arizona, ",0,4112,49775,0,0,,0.955
w10184089,hcg490gmdz,"Mediated JOLs",1,60,2024-12-05T16:57:19+00:00,14.350475072861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14161,,,-1,-1,,,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,61,2024-12-05T16:57:29+00:00,10.076615810394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,9843,sit,0,7719,8250,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,62,2024-12-05T16:57:33+00:00,4.5155742168427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,19,Test,User,-,,Recall,Recall1,4379,ocean,66.666666666667,1857,3294,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,63,2024-12-05T16:57:39+00:00,5.7681429386139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,16,Test,User,-,,Recall,Recall1,5625,vein,20,1923,4573,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,64,2024-12-05T16:57:44+00:00,4.8821618556976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Test,User,-,,Recall,Recall1,4741,riddle,100,2441,3531,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,65,2024-12-05T16:57:49+00:00,5.2700910568237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,21,Test,User,-,,Recall,Recall1,5133,fluid,33.333333333333,3003,3994,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,66,2024-12-05T16:57:52+00:00,2.9837050437927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,27,Test,User,-,,Recall,Recall1,2843,bud,0,1567,2114,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,67,2024-12-05T16:57:59+00:00,6.7842729091644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Test,User,-,,Recall,Recall1,6642,art,28.571428571429,5196,5806,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,68,2024-12-05T16:58:03+00:00,4.3287270069122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,48,Test,User,-,,Recall,Recall1,4196,cold,100,1773,2681,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,69,2024-12-05T16:58:07+00:00,3.6698319911957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,36,Test,User,-,,Recall,Recall1,3519,pain,33.333333333333,1570,2242,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,70,2024-12-05T16:58:10+00:00,3.6327731609344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,3492,sad,33.333333333333,1428,1998,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,71,2024-12-05T16:58:14+00:00,3.5297029018402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,8,Test,User,-,,Recall,Recall1,3389,plant,100,1265,2400,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,72,2024-12-05T16:58:23+00:00,8.5541150569916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,25,Test,User,-,,Recall,Recall1,8414,pound,40,2577,7184,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,73,2024-12-05T16:58:31+00:00,8.3477699756622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,50,Test,User,-,,Recall,Recall1,8214,hammer,100,1846,6890,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,74,2024-12-05T16:58:39+00:00,8.2168550491333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,47,Test,User,-,,Recall,Recall1,7839,pull,18.181818181818,3978,6679,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,75,2024-12-05T16:58:47+00:00,8.2458708286285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,46,Test,User,-,,Recall,Recall1,8002,outfit,30.769230769231,2888,6942,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,76,2024-12-05T16:58:54+00:00,6.1978721618652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Test,User,-,,Recall,Recall1,6038,children,100,1267,5562,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,77,2024-12-05T16:58:57+00:00,3.5449409484863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,40,Test,User,-,,Recall,Recall1,3348,bottom,0,1436,2988,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,78,2024-12-05T16:59:02+00:00,4.7848610877991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,51,Test,User,-,,Recall,Recall1,4647,painting,0,2071,3791,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,79,2024-12-05T16:59:07+00:00,4.9356589317322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,42,Test,User,-,,Recall,Recall1,4641,heavy,100,2081,4129,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,80,2024-12-05T16:59:12+00:00,5.1780459880829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,41,Test,User,-,,Recall,Recall1,5025,school,100,2654,4140,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,81,2024-12-05T16:59:22+00:00,9.6366291046143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,9,Test,User,-,,Recall,Recall1,9482,grill,100,2199,8804,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,82,2024-12-05T16:59:28+00:00,6.3470289707184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,13,Test,User,-,,Recall,Recall1,6196,boy,0,5427,5869,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,83,2024-12-05T16:59:32+00:00,3.5399198532104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,31,Test,User,-,,Recall,Recall1,3400,steel,22.222222222222,1625,2965,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,84,2024-12-05T16:59:36+00:00,4.7698919773102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,7,Test,User,-,,Recall,Recall1,4640,baseball,100,1344,4262,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,85,2024-12-05T16:59:39+00:00,2.3943030834198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,23,Test,User,-,,Recall,Recall1,2255,bug,100,1350,2005,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,86,2024-12-05T16:59:42+00:00,3.7663989067078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,38,Test,User,-,,Recall,Recall1,3638,money,25,1054,3281,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,87,2024-12-05T16:59:46+00:00,3.2673721313477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,17,Test,User,-,,Recall,Recall1,3124,summer,100,1476,2812,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,88,2024-12-05T16:59:49+00:00,2.854043006897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,11,Test,User,-,,Recall,Recall1,2712,water,22.222222222222,1413,2463,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,89,2024-12-05T16:59:51+00:00,2.0621809959412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,15,Test,User,-,,Recall,Recall1,1930,coe,66.666666666667,1268,1709,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,90,2024-12-05T16:59:59+00:00,8.7315330505371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,30,Test,User,-,,Recall,Recall1,8332,family,36.363636363636,6704,7989,0,0,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,91,2024-12-05T17:00:03+00:00,3.1856989860535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,33,Test,User,-,,Recall,Recall1,3031,smell,100,1913,2769,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,92,2024-12-05T17:00:06+00:00,3.8467099666595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,12,Test,User,-,,Recall,Recall1,3710,razor,100,1749,3270,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,93,2024-12-05T17:00:09+00:00,2.8861739635468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,22,Test,User,-,,Recall,Recall1,2630,paper,100,1302,2367,1,1,,1
w10184089,hcg490gmdz,"Mediated JOLs",1,94,2024-12-05T17:00:12+00:00,2.2252950668335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,20,Test,User,-,,Recall,Recall1,2068,ham,0,1364,1759,0,0,,1
