Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10176979JJ,s6l118uec3,"Mediated JOLs",1,23,2024-12-03T02:41:40+00:00,2.6119821071625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,24,2024-12-03T02:41:43+00:00,3.0512681007385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",2940,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,25,2024-12-03T02:41:46+00:00,2.410826921463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,26,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,26,2024-12-03T02:41:48+00:00,2.7472810745239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Study,User,-,,Study/JOL,"Study Phase",2641,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,27,2024-12-03T02:41:51+00:00,3.0358200073242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",2932,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,28,2024-12-03T02:41:54+00:00,2.3834009170532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,8,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,29,2024-12-03T02:41:56+00:00,2.4600539207458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,29,Study,User,-,,Study/JOL,"Study Phase",2348,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,30,2024-12-03T02:41:58+00:00,1.7013220787048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Study,User,-,,Study/JOL,"Study Phase",1592,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,31,2024-12-03T02:42:01+00:00,2.6110880374908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Study,User,-,,Study/JOL,"Study Phase",2498,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,32,2024-12-03T02:42:02+00:00,1.5255329608917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,33,2024-12-03T02:42:05+00:00,2.4851489067078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,36,Study,User,-,,Study/JOL,"Study Phase",2376,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,34,2024-12-03T02:42:07+00:00,2.45183801651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,30,Study,User,-,,Study/JOL,"Study Phase",2345,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,35,2024-12-03T02:42:09+00:00,2.3975729942322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",2288,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,36,2024-12-03T02:42:11+00:00,2.0721731185913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,37,2024-12-03T02:42:14+00:00,2.9132699966431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,46,Study,User,-,,Study/JOL,"Study Phase",2804,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,38,2024-12-03T02:42:16+00:00,1.8492338657379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Study,User,-,,Study/JOL,"Study Phase",1737,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,39,2024-12-03T02:42:18+00:00,2.1343231201172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,40,Study,User,-,,Study/JOL,"Study Phase",2026,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,40,2024-12-03T02:42:21+00:00,2.2553670406342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,24,Study,User,-,,Study/JOL,"Study Phase",2147,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,41,2024-12-03T02:42:23+00:00,1.9780459403992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",1868,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,42,2024-12-03T02:42:25+00:00,1.9570600986481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,25,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,43,2024-12-03T02:42:27+00:00,2.0920689105988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,44,2024-12-03T02:42:29+00:00,2.3343260288239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,41,Study,User,-,,Study/JOL,"Study Phase",2226,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,45,2024-12-03T02:42:31+00:00,1.8700008392334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,43,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,46,2024-12-03T02:42:33+00:00,2.4438471794128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,47,2024-12-03T02:42:35+00:00,1.5434839725494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,31,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,48,2024-12-03T02:42:37+00:00,1.9414820671082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,44,Study,User,-,,Study/JOL,"Study Phase",1835,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,49,2024-12-03T02:42:39+00:00,1.735034942627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,50,2024-12-03T02:42:40+00:00,1.6830198764801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,51,2024-12-03T02:42:42+00:00,1.4309990406036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,22,Study,User,-,,Study/JOL,"Study Phase",1311,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,52,2024-12-03T02:42:44+00:00,2.2104649543762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,47,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,53,2024-12-03T02:42:47+00:00,3.1014740467072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,2994,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,54,2024-12-03T02:42:49+00:00,2.5008149147034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,2393,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,55,2024-12-03T02:42:52+00:00,2.1495761871338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,2038,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,56,2024-12-03T02:42:54+00:00,1.9496169090271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1836,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,57,2024-12-03T02:42:57+00:00,3.860414981842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,3746,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,58,2024-12-03T02:43:00+00:00,2.7229890823364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2609,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,59,2024-12-03T02:45:00+00:00,120.2544438839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska, Arkansas Connecticut Delaware Flordia Georgia Hawaii Idaho illinois kansas kentucy Maine Massachusetts Michigan Mississippi ",0,8479,118279,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,60,2024-12-03T02:45:11+00:00,10.624135971069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10501,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,61,2024-12-03T02:45:26+00:00,14.480981111526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,45,Test,User,-,,Recall,Recall1,14363,House,22.222222222222,12571,13167,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,62,2024-12-03T02:45:29+00:00,3.6889119148254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,8,Test,User,-,,Recall,Recall1,3574,Sting,25,1746,2501,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,63,2024-12-03T02:45:37+00:00,7.4621131420135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,7349,Sweet,18.181818181818,5328,6213,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,64,2024-12-03T02:45:53+00:00,16.67969584465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,16561,Painter,0,7803,15649,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,65,2024-12-03T02:45:57+00:00,3.9461061954498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,16,Test,User,-,,Recall,Recall1,3839,Wasp,22.222222222222,2122,2768,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,66,2024-12-03T02:46:00+00:00,2.9436089992523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,2830,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,67,2024-12-03T02:46:02+00:00,2.1015408039093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Test,User,-,,Recall,Recall1,1985,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,68,2024-12-03T02:46:06+00:00,3.5541281700134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,3437,Sad,33.333333333333,1930,2377,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,69,2024-12-03T02:46:14+00:00,8.3492748737335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THIRST,SOAP,Study2,M,12,40,Test,User,-,,Recall,Recall1,8237,Hunger,0,2374,7336,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,70,2024-12-03T02:46:23+00:00,8.8149521350861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,41,Test,User,-,,Recall,Recall1,8691,scent,40,2257,7419,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,71,2024-12-03T02:46:27+00:00,3.8338799476624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Test,User,-,,Recall,Recall1,3717,Clothing,66.666666666667,1508,2841,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,72,2024-12-03T02:46:30+00:00,3.4441599845886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Test,User,-,,Recall,Recall1,3334,Queen,22.222222222222,1643,2420,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,73,2024-12-03T02:46:34+00:00,3.2200429439545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEAVE,OVEN,Study2,M,16,44,Test,User,-,,Recall,Recall1,3113,Hair,0,1980,2311,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,74,2024-12-03T02:46:39+00:00,5.3066959381104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,11,Test,User,-,,Recall,Recall1,5191,Kill,16.666666666667,3645,4363,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,75,2024-12-03T02:46:42+00:00,2.9526371955872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Test,User,-,,Recall,Recall1,2840,One,75,1716,2018,0,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,76,2024-12-03T02:46:45+00:00,3.0861649513245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,19,Test,User,-,,Recall,Recall1,2977,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,77,2024-12-03T02:46:48+00:00,3.0259149074554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Test,User,-,,Recall,Recall1,2915,Weak,16.666666666667,1529,1978,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,78,2024-12-03T02:46:54+00:00,5.7891979217529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,5675,Pull,18.181818181818,3202,4740,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,79,2024-12-03T02:46:58+00:00,4.1109440326691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,37,Test,User,-,,Recall,Recall1,4003,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,80,2024-12-03T02:47:02+00:00,3.7521500587463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,36,Test,User,-,,Recall,Recall1,3634,Bottom,0,1454,2553,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,81,2024-12-03T02:47:07+00:00,5.7984161376953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,5689,Money,25,1432,4332,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,82,2024-12-03T02:47:11+00:00,3.8586649894714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Test,User,-,,Recall,Recall1,3748,Baseball,100,1849,2930,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,83,2024-12-03T02:47:15+00:00,4.1761310100555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,27,Test,User,-,,Recall,Recall1,4066,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,84,2024-12-03T02:47:18+00:00,2.8022937774658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,47,Test,User,-,,Recall,Recall1,2687,Arm,25,1399,1764,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,85,2024-12-03T02:47:23+00:00,4.9461731910706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOG,PANTS,Study2,M,8,25,Test,User,-,,Recall,Recall1,4838,Cat,50,1277,3734,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,86,2024-12-03T02:47:27+00:00,3.9799418449402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,33,Test,User,-,,Recall,Recall1,3866,Seat,0,2291,2962,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,87,2024-12-03T02:47:31+00:00,4.1719319820404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,4055,Red,100,1585,1942,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,88,2024-12-03T02:47:36+00:00,4.286434173584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TASTE,EYES,Study2,M,10,20,Test,User,-,,Recall,Recall1,4175,Smell,22.222222222222,2658,3219,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,89,2024-12-03T02:47:41+00:00,4.9422669410706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRD,HEAVY,Study2,M,13,31,Test,User,-,,Recall,Recall1,4829,Wings,0,1607,3846,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,90,2024-12-03T02:47:44+00:00,3.1806058883667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,29,Test,User,-,,Recall,Recall1,3064,Fire,100,1761,2292,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,91,2024-12-03T02:47:47+00:00,2.9105529785156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARM,RAZOR,Study2,M,20,49,Test,User,-,,Recall,Recall1,2790,Leg,0,1272,1744,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,92,2024-12-03T02:47:48+00:00,1.429544210434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,28,Test,User,-,,Recall,Recall1,1324,,0,-1,-1,0,0,,1
