Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10154105DM,53871vxmjc,"Mediated JOLs",1,23,2024-11-17T02:59:47+00:00,6.6520998477936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,39,Study,User,-,,Study/JOL,"Study Phase",6484,,,4903,5552,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,24,2024-11-17T02:59:56+00:00,9.2639100551605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,30,Study,User,-,,Study/JOL,"Study Phase",9076,,,53,8408,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,25,2024-11-17T03:00:02+00:00,5.3222651481628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase",5144,,,4615,4615,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,26,2024-11-17T03:00:10+00:00,7.8585629463196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase",7674,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,27,2024-11-17T03:00:15+00:00,5.6185150146484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,7,Study,User,-,,Study/JOL,"Study Phase",5417,,,2989,5377,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,28,2024-11-17T03:00:17+00:00,2.2021839618683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Study,User,-,,Study/JOL,"Study Phase",2022,,,319,1938,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,29,2024-11-17T03:00:22+00:00,4.6122009754181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,25,Study,User,-,,Study/JOL,"Study Phase",4440,,,126,4179,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,30,2024-11-17T03:00:25+00:00,2.5757060050964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Study,User,-,,Study/JOL,"Study Phase",2409,,,202,2308,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,31,2024-11-17T03:00:35+00:00,9.968122959137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,23,Study,User,-,,Study/JOL,"Study Phase",9816,,,9643,9679,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,32,2024-11-17T03:00:40+00:00,5.1664230823517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,9,Study,User,-,,Study/JOL,"Study Phase",5008,,,4812,4951,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,33,2024-11-17T03:00:44+00:00,4.6018178462982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,44,Study,User,-,,Study/JOL,"Study Phase",4436,,,3873,4380,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,34,2024-11-17T03:00:50+00:00,5.3269441127777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,22,Study,User,-,,Study/JOL,"Study Phase",5153,,,3028,3028,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,35,2024-11-17T03:00:55+00:00,5.1133170127869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",4949,,,1150,1150,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,36,2024-11-17T03:00:59+00:00,3.8628370761871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,17,Study,User,-,,Study/JOL,"Study Phase",3682,,,2081,3608,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,37,2024-11-17T03:01:02+00:00,3.8002789020538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,31,Study,User,-,,Study/JOL,"Study Phase",3636,,,2966,3564,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,38,2024-11-17T03:01:07+00:00,4.5313808917999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,28,Study,User,-,,Study/JOL,"Study Phase",4369,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,39,2024-11-17T03:01:12+00:00,5.2936110496521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Study,User,-,,Study/JOL,"Study Phase",5127,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,40,2024-11-17T03:01:16+00:00,3.7782680988312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Study,User,-,,Study/JOL,"Study Phase",3597,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,41,2024-11-17T03:01:19+00:00,3.3465058803558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",3182,,,2895,3050,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,42,2024-11-17T03:01:24+00:00,4.8735921382904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,19,Study,User,-,,Study/JOL,"Study Phase",4716,,,4075,4711,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,43,2024-11-17T03:01:29+00:00,5.1108360290527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,34,Study,User,-,,Study/JOL,"Study Phase",4947,,,143,4522,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,44,2024-11-17T03:01:30+00:00,0.60994601249695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,42,Study,User,-,,Study/JOL,"Study Phase",448,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,45,2024-11-17T03:01:32+00:00,2.3690068721771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Study,User,-,,Study/JOL,"Study Phase",2203,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,46,2024-11-17T03:01:35+00:00,2.3789880275726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,46,Study,User,-,,Study/JOL,"Study Phase",2223,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,47,2024-11-17T03:01:39+00:00,3.9613199234009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,13,Study,User,-,,Study/JOL,"Study Phase",3798,,,1881,3709,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,48,2024-11-17T03:01:44+00:00,5.5490291118622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",5382,,,4125,4923,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,49,2024-11-17T03:01:51+00:00,6.6127099990845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,26,Study,User,-,,Study/JOL,"Study Phase",6441,,,573,5955,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,50,2024-11-17T03:01:57+00:00,6.1484429836273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,38,Study,User,-,,Study/JOL,"Study Phase",5980,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,51,2024-11-17T03:01:58+00:00,1.275013923645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,41,Study,User,-,,Study/JOL,"Study Phase",1109,,,371,438,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,52,2024-11-17T03:02:01+00:00,2.3785810470581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Study,User,-,,Study/JOL,"Study Phase",2217,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,53,2024-11-17T03:02:04+00:00,3.060604095459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2897,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,54,2024-11-17T03:02:11+00:00,6.9188189506531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,6749,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,55,2024-11-17T03:02:14+00:00,3.7400639057159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,3355,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,56,2024-11-17T03:02:20+00:00,5.3226699829102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,5152,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,57,2024-11-17T03:02:24+00:00,4.1076500415802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,3931,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,58,2024-11-17T03:02:26+00:00,1.8590741157532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1689,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,59,2024-11-17T03:04:26+00:00,120.38919401169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"Alabama, Alaska, Arizona, Arkansa, California, Colorod, connecticut, delewarre, florida,georgia, hawaii, idaho,illinoise, indiana, iowa,kansa,kentucy,l",0,5262,119946,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,60,2024-11-17T03:04:38+00:00,11.625465869904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11422,,,-1,-1,,,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,61,2024-11-17T03:04:50+00:00,12.398900985718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,48,Test,User,-,,Recall,Recall1,12207,Base,25,8953,9960,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,62,2024-11-17T03:04:56+00:00,6.2850251197815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,39,Test,User,-,,Recall,Recall1,6114,Tooth,100,2252,3733,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,63,2024-11-17T03:05:00+00:00,3.2928199768066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,16,Test,User,-,,Recall,Recall1,3088,Sleep,100,1386,2174,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,64,2024-11-17T03:05:03+00:00,3.0904788970947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,15,Test,User,-,,Recall,Recall1,2902,Lion,100,1293,1955,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,65,2024-11-17T03:05:08+00:00,5.5358171463013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,12,Test,User,-,,Recall,Recall1,5349,Donkey,100,1320,4464,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,66,2024-11-17T03:05:12+00:00,3.4905939102173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,36,Test,User,-,,Recall,Recall1,3306,Fish,100,1294,1788,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,67,2024-11-17T03:05:22+00:00,9.84419298172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,8,Test,User,-,,Recall,Recall1,9651,Ocean,20,4522,8751,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,68,2024-11-17T03:05:25+00:00,3.5173699855804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,34,Test,User,-,,Recall,Recall1,3310,Donkey,100,1164,2448,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,69,2024-11-17T03:05:35+00:00,10.041824102402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,19,Test,User,-,,Recall,Recall1,9847,Landing,16.666666666667,2121,8899,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,70,2024-11-17T03:05:45+00:00,9.6333899497986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,32,Test,User,-,,Recall,Recall1,9452,Charm,25,6037,8578,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,71,2024-11-17T03:05:50+00:00,4.9418959617615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,4650,Card,100,1435,3648,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,72,2024-11-17T03:05:59+00:00,9.4628169536591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Test,User,-,,Recall,Recall1,9276,Landing,16.666666666667,6052,8344,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,73,2024-11-17T03:06:05+00:00,5.9562921524048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,9,Test,User,-,,Recall,Recall1,5772,Birthday,100,2555,4802,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,74,2024-11-17T03:06:12+00:00,7.1180529594421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,29,Test,User,-,,Recall,Recall1,6937,Ceiling,100,2489,5995,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,75,2024-11-17T03:06:19+00:00,6.9342269897461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,30,Test,User,-,,Recall,Recall1,6751,Tree,100,4591,5271,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,76,2024-11-17T03:06:28+00:00,8.7596118450165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,26,Test,User,-,,Recall,Recall1,8569,,0,5472,6803,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,77,2024-11-17T03:06:41+00:00,13.066256999969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,46,Test,User,-,,Recall,Recall1,12867,Log,0,8070,11933,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,78,2024-11-17T03:06:45+00:00,3.6272640228271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,23,Test,User,-,,Recall,Recall1,3439,Take,66.666666666667,1774,2455,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,79,2024-11-17T03:06:50+00:00,5.4589290618896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,20,Test,User,-,,Recall,Recall1,5280,Bird,100,1755,4364,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,80,2024-11-17T03:06:57+00:00,7.0625331401825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,7,Test,User,-,,Recall,Recall1,6896,,0,-1,-1,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,81,2024-11-17T03:06:58+00:00,0.63949990272522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,41,Test,User,-,,Recall,Recall1,447,,0,-1,-1,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,82,2024-11-17T03:07:06+00:00,7.6962549686432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,33,Test,User,-,,Recall,Recall1,7520,Hand,44.444444444444,1607,2189,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,83,2024-11-17T03:07:09+00:00,3.1354920864105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,35,Test,User,-,,Recall,Recall1,2955,,0,-1,-1,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,84,2024-11-17T03:07:12+00:00,3.2551648616791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,11,Test,User,-,,Recall,Recall1,3067,Drink,100,1374,2268,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,85,2024-11-17T03:07:15+00:00,3.2124791145325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,10,Test,User,-,,Recall,Recall1,3027,,0,-1,-1,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,86,2024-11-17T03:07:20+00:00,4.7993669509888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,49,Test,User,-,,Recall,Recall1,4609,Flower,100,1730,3531,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,87,2024-11-17T03:07:27+00:00,7.4718179702759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,25,Test,User,-,,Recall,Recall1,7289,Charm,100,3576,5026,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,88,2024-11-17T03:07:30+00:00,2.510381937027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,21,Test,User,-,,Recall,Recall1,2313,,0,-1,-1,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,89,2024-11-17T03:07:38+00:00,8.4988420009613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,27,Test,User,-,,Recall,Recall1,8308,Morning,100,2749,7326,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,90,2024-11-17T03:07:47+00:00,8.9825360774994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,44,Test,User,-,,Recall,Recall1,8800,Mean,0,7036,7887,0,0,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,91,2024-11-17T03:07:55+00:00,7.3874619007111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,37,Test,User,-,,Recall,Recall1,7208,Love,100,3262,5577,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,92,2024-11-17T03:08:00+00:00,4.9394931793213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,45,Test,User,-,,Recall,Recall1,4739,Head,100,2144,3746,1,1,,1
w10154105DM,53871vxmjc,"Mediated JOLs",1,93,2024-11-17T03:08:05+00:00,4.7905449867249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,24,Test,User,-,,Recall,Recall1,4589,Phone,100,2179,3478,1,1,,1
