Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,11,2025-03-25T00:18:14+00:00,12.397254943848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,12193,,,-1,-1,,,,,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,12,2025-03-25T00:18:20+00:00,6.1730620861053,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5949,,,4341,4914,,,,40,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,13,2025-03-25T00:18:23+00:00,2.7466859817505,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2524,,,1805,2023,,,,60,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,14,2025-03-25T00:18:26+00:00,3.0346019268036,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2800,,,2129,2388,,,,60,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,15,2025-03-25T00:18:30+00:00,3.7492210865021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3519,,,2575,2575,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,16,2025-03-25T00:18:33+00:00,3.6834759712219,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3423,,,2561,3019,,,,10,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,17,2025-03-25T00:18:36+00:00,3.1155109405518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2895,,,2440,2440,,,,5,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,18,2025-03-25T00:19:00+00:00,23.795803070068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,23528,,,21020,23020,,,,10,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,19,2025-03-25T00:19:07+00:00,6.4204099178314,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6184,,,5420,5651,,,,15,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,20,2025-03-25T00:19:09+00:00,2.6937711238861,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2482,,,1740,1740,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,21,2025-03-25T00:19:13+00:00,3.6841628551483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3474,,,1515,1515,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,22,2025-03-25T00:19:16+00:00,3.0002400875092,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2791,,,2359,2359,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,23,2025-03-25T00:19:19+00:00,3.3785300254822,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3166,,,2627,2627,,,,2,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,24,2025-03-25T00:19:25+00:00,5.7114479541779,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5504,,,1688,4304,,,,70,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,25,2025-03-25T00:19:29+00:00,3.8147439956665,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3574,,,3114,3114,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,26,2025-03-25T00:19:35+00:00,6.2810170650482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6055,,,4487,5570,,,,65,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,27,2025-03-25T00:21:14+00:00,99.252776861191,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,98982,,,94293,94293,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,28,2025-03-25T00:21:55+00:00,40.975515127182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,40606,,,39580,39581,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,29,2025-03-25T00:21:58+00:00,2.5446770191193,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2188,,,1406,1406,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,30,2025-03-25T00:22:01+00:00,3.5910799503326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3365,,,2280,2666,,,,20,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,31,2025-03-25T00:22:04+00:00,2.5792119503021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2362,,,1786,1787,,,,5,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,32,2025-03-25T00:22:09+00:00,5.3841109275818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5171,,,1887,4678,,,,80,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,33,2025-03-25T00:22:13+00:00,3.7423651218414,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3525,,,2858,2858,,,,5,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,34,2025-03-25T00:22:18+00:00,4.888041973114,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4678,,,2662,4231,,,,50,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,35,2025-03-25T00:22:21+00:00,2.8944890499115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2684,,,2163,2163,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,36,2025-03-25T00:22:28+00:00,6.947438955307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6739,,,5208,6125,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,37,2025-03-25T00:22:48+00:00,19.800868988037,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19594,,,19068,19068,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,38,2025-03-25T00:22:54+00:00,6.7541880607605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6539,,,4810,5302,,,,20,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,39,2025-03-25T00:22:59+00:00,4.2578139305115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4033,,,3509,3509,,,,2,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,40,2025-03-25T00:23:04+00:00,5.469535112381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5241,,,4439,4723,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,41,2025-03-25T00:23:11+00:00,6.4060328006744,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6170,,,5557,5558,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,42,2025-03-25T00:23:16+00:00,5.1748390197754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4955,,,4041,4348,,,,80,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,43,2025-03-25T00:23:37+00:00,20.724919080734,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20510,,,20037,20037,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,44,2025-03-25T00:23:49+00:00,12.8711810112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12648,,,11333,12089,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,45,2025-03-25T00:23:52+00:00,2.760360956192,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2536,,,1778,2082,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,46,2025-03-25T00:24:00+00:00,8.2304260730743,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8006,,,5009,5741,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,47,2025-03-25T00:24:22+00:00,21.85208106041,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21633,,,20864,20864,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,48,2025-03-25T00:24:27+00:00,4.5243268013,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4297,,,3421,3728,,,,80,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,49,2025-03-25T00:24:31+00:00,4.2657279968262,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4055,,,2336,3384,,,,85,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,50,2025-03-25T00:24:38+00:00,6.7454211711884,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6531,,,1959,6102,,,,86,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,51,2025-03-25T00:24:40+00:00,2.4846608638763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2262,,,1746,1746,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,52,2025-03-25T00:24:49+00:00,9.0241460800171,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8809,,,7735,8313,,,,50,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,53,2025-03-25T00:24:54+00:00,4.7681610584259,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4549,,,3606,3995,,,,70,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,54,2025-03-25T00:25:01+00:00,7.2748119831085,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7043,,,6369,6369,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,55,2025-03-25T00:25:15+00:00,14.031122922897,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13817,,,11010,13260,,,,12,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,56,2025-03-25T00:25:19+00:00,4.0425469875336,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3830,,,2741,2741,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,57,2025-03-25T00:25:24+00:00,4.5166139602661,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4296,,,2546,2748,,,,90,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,58,2025-03-25T00:25:29+00:00,4.6902029514313,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4480,,,3911,3911,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,59,2025-03-25T00:25:31+00:00,2.0549991130829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1848,,,1363,1363,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,60,2025-03-25T00:25:36+00:00,5.4182560443878,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5212,,,4679,4679,,,,2,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,61,2025-03-25T00:25:38+00:00,2.2417049407959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2027,,,1485,1485,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,62,2025-03-25T00:25:42+00:00,3.7229180335999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3514,,,2268,3033,,,,100,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,63,2025-03-25T00:25:46+00:00,4.404648065567,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4187,,,3026,3737,,,,50,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,64,2025-03-25T00:26:07+00:00,20.080014944077,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19862,,,18752,18753,,,,0,1
