Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,60,2025-03-25T01:54:04+00:00,3.072319984436,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2846,,,1989,1989,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,61,2025-03-25T01:54:11+00:00,6.4587399959564,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6236,,,5441,5441,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,62,2025-03-25T01:54:15+00:00,3.9526481628418,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3727,,,3107,3107,,,,2,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,63,2025-03-25T01:54:21+00:00,6.5191190242767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6274,,,2460,4649,,,,75,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,64,2025-03-25T01:54:46+00:00,24.731439828873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,24521,,,23973,23973,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,65,2025-03-25T01:54:51+00:00,4.8929471969604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4672,,,3017,4069,,,,75,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,66,2025-03-25T01:54:55+00:00,4.2416160106659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4018,,,3120,3120,,,,5,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,67,2025-03-25T01:54:59+00:00,4.1512389183044,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3925,,,3367,3367,,,,4,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,68,2025-03-25T01:55:04+00:00,5.1107499599457,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4876,,,4268,4269,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,69,2025-03-25T01:55:08+00:00,3.8638191223145,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3627,,,2371,3222,,,,100,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,70,2025-03-25T01:55:11+00:00,2.8769397735596,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2647,,,2046,2249,,,,90,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,71,2025-03-25T01:55:15+00:00,4.2212641239166,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3975,,,3394,3394,,,,4,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,72,2025-03-25T01:55:20+00:00,4.5383810997009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4237,,,-1,-1,,,,,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,73,2025-03-25T01:55:29+00:00,9.159991979599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8878,,,7233,8334,,,,80,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,74,2025-03-25T01:55:38+00:00,9.4331049919128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9208,,,8591,8591,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,75,2025-03-25T01:55:42+00:00,3.9803628921509,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3750,,,2888,3393,,,,30,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,76,2025-03-25T01:55:46+00:00,3.5134620666504,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3297,,,2709,2908,,,,90,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,77,2025-03-25T01:55:54+00:00,8.1000139713287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7852,,,6911,7223,,,,100,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,78,2025-03-25T01:56:01+00:00,6.7536580562592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6527,,,5906,6120,,,,90,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,79,2025-03-25T01:56:04+00:00,3.0764009952545,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2861,,,2465,2557,,,,10,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,80,2025-03-25T01:56:07+00:00,3.4092929363251,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3187,,,3091,3091,,,,3,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,81,2025-03-25T01:56:11+00:00,3.3977839946747,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3108,,,2896,2896,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,82,2025-03-25T01:56:13+00:00,2.7081549167633,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2492,,,2287,2287,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,83,2025-03-25T01:56:15+00:00,2.1735551357269,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1950,,,1706,1706,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,84,2025-03-25T01:56:19+00:00,3.6661739349365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3429,,,3221,3222,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,85,2025-03-25T01:56:21+00:00,2.0637629032135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1831,,,1625,1625,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,86,2025-03-25T01:56:24+00:00,2.7504191398621,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2533,,,2250,2250,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,87,2025-03-25T01:56:27+00:00,2.7008130550385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2497,,,2307,2307,,,,1,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,88,2025-03-25T01:56:34+00:00,6.8933959007263,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6629,,,6380,6380,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,89,2025-03-25T01:56:36+00:00,2.783252954483,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2565,,,2251,2251,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,90,2025-03-25T01:56:39+00:00,2.3958439826965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2170,,,1813,1813,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,91,2025-03-25T01:56:44+00:00,5.4752721786499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5187,,,3644,4864,,,,60,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,92,2025-03-25T01:56:48+00:00,3.6657168865204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3383,,,2474,2474,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,93,2025-03-25T01:56:51+00:00,3.3141810894012,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3026,,,2779,2779,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,94,2025-03-25T01:56:55+00:00,4.125648021698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3834,,,3580,3580,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,95,2025-03-25T01:56:59+00:00,3.3246948719025,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3050,,,2706,2706,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,96,2025-03-25T01:57:02+00:00,2.9008469581604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2480,,,1997,1997,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,97,2025-03-25T01:57:14+00:00,12.362404108047,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12049,,,11701,11701,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,98,2025-03-25T01:57:20+00:00,6.2919778823853,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5872,,,5238,5522,,,,90,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,99,2025-03-25T01:57:23+00:00,2.3510971069336,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2118,,,1776,1776,,,,0,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,100,2025-03-25T01:57:27+00:00,4.4127819538116,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4173,,,3376,3859,,,,100,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,101,2025-03-25T01:57:32+00:00,4.972048997879,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4753,,,4353,4353,,,,5,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,102,2025-03-25T01:57:34+00:00,1.7886171340942,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1579,,,-1,-1,,,,,1
653ad51a96ba72b4243e5c07,t1ommdqe6i,"Mediated JOLs",1,103,2025-03-25T01:57:39+00:00,5.1034247875214,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4889,,,-1,-1,,,,,1
