Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,1,2025-03-25T01:17:05+00:00,30.77238702774,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,30545,,,-1,-1,,,,,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,2,2025-03-25T01:17:48+00:00,43.28879404068,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,43106,,,-1,-1,,,,,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,3,2025-03-25T01:18:07+00:00,18.56294298172,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,18387,,,-1,-1,,,,,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,4,2025-03-25T01:18:20+00:00,13.109638929367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,12921,,,-1,-1,,,,,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,5,2025-03-25T01:18:28+00:00,8.0096950531006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,7835,,,-1,-1,,,,,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,6,2025-03-25T01:18:48+00:00,19.755165100098,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19580,,,17991,18247,,,,70,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,7,2025-03-25T01:19:01+00:00,13.730525970459,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,13544,,,11229,11733,,,,20,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,8,2025-03-25T01:19:20+00:00,18.960109949112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,18775,,,17095,17223,,,,90,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,9,2025-03-25T01:19:30+00:00,9.4316709041595,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9254,,,7089,7249,,,,70,1
6466249c27b5e4161f763c32,8mcc2e2nqn,"Mediated JOLs",1,10,2025-03-25T01:19:49+00:00,18.950283050537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,18779,,,17038,17134,,,,90,1
