Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,1,2025-03-24T23:14:10+00:00,8.7678151130676,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7016,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,2,2025-03-24T23:14:31+00:00,20.429234027863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,18420,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,3,2025-03-24T23:14:40+00:00,9.072851896286,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,7039,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,4,2025-03-24T23:15:38+00:00,57.979829072952,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,55934,,,-1,-1,,,,,0.989
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,5,2025-03-24T23:15:42+00:00,3.734846830368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,1703,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,6,2025-03-24T23:16:11+00:00,29.271922111511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,25780,,,23338,24219,,,,20,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,7,2025-03-24T23:16:16+00:00,5.2929890155792,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4658,,,2021,2335,,,,40,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,8,2025-03-24T23:16:21+00:00,4.4412648677826,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3815,,,1774,2026,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,9,2025-03-24T23:16:24+00:00,3.5427989959717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2906,,,1145,1387,,,,98,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,10,2025-03-24T23:16:28+00:00,3.4219629764557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2775,,,1264,1402,,,,56,1
