Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,24,2025-03-24T23:48:02+00:00,16.752950191498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16572,,,10950,14895,,,,30,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,25,2025-03-24T23:48:13+00:00,10.276470899582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10090,,,7414,8174,,,,50,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,26,2025-03-24T23:48:22+00:00,9.7550110816956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9564,,,7545,8045,,,,10,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,27,2025-03-24T23:48:28+00:00,5.5902919769287,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5387,,,4017,4017,,,,5,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,28,2025-03-24T23:48:34+00:00,5.8658158779144,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5685,,,4484,4484,,,,5,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,29,2025-03-24T23:48:43+00:00,8.817085981369,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8637,,,6342,7031,,,,10,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,30,2025-03-24T23:48:48+00:00,5.0785369873047,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4903,,,2319,3118,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,31,2025-03-24T23:48:52+00:00,4.2479059696198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4074,,,1726,2446,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,32,2025-03-24T23:49:01+00:00,9.4499411582947,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9272,,,5947,6461,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,33,2025-03-24T23:49:22+00:00,20.428582906723,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20245,,,18206,18206,,,,0,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,34,2025-03-24T23:49:27+00:00,5.146693944931,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4960,,,2001,2992,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,35,2025-03-24T23:49:31+00:00,4.3175280094147,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4121,,,2774,2774,,,,0,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,36,2025-03-24T23:49:35+00:00,3.8997941017151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3714,,,1979,2436,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,37,2025-03-24T23:49:55+00:00,19.983313083649,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19803,,,18516,18516,,,,5,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,38,2025-03-24T23:50:04+00:00,8.5512309074402,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8369,,,6334,6634,,,,40,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,39,2025-03-24T23:50:10+00:00,6.349925994873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6168,,,4276,4822,,,,30,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,40,2025-03-24T23:51:50+00:00,99.866563081741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,99548,,,96467,97484,,,,95,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,41,2025-03-24T23:51:57+00:00,6.7306230068207,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6550,,,4086,5171,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,42,2025-03-24T23:52:03+00:00,5.9537038803101,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5770,,,3396,3990,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,43,2025-03-24T23:52:10+00:00,7.7286801338196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7543,,,5122,5643,,,,80,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,44,2025-03-24T23:52:20+00:00,10.138434886932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9955,,,3665,8565,,,,80,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,45,2025-03-24T23:52:25+00:00,4.7641470432281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4584,,,2045,2911,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,46,2025-03-24T23:52:41+00:00,15.496907949448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15307,,,2951,8403,,,,30,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,47,2025-03-24T23:53:00+00:00,18.938887119293,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18737,,,16379,16991,,,,80,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,48,2025-03-24T23:53:07+00:00,6.9318428039551,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6750,,,4877,5215,,,,70,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,49,2025-03-24T23:53:15+00:00,8.5495181083679,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8371,,,5085,5534,,,,30,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,50,2025-03-24T23:53:21+00:00,5.6442809104919,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5450,,,3682,4112,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,51,2025-03-24T23:53:26+00:00,5.3482961654663,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5176,,,3408,3881,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,52,2025-03-24T23:53:33+00:00,7.1823949813843,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6999,,,3238,3706,,,,80,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,53,2025-03-24T23:53:39+00:00,5.3085479736328,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5108,,,3243,3590,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,54,2025-03-24T23:53:43+00:00,4.6512670516968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4369,,,2782,3002,,,,10,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,55,2025-03-24T23:53:48+00:00,4.8133637905121,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4435,,,2414,2649,,,,10,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,56,2025-03-24T23:53:55+00:00,7.0824151039124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6906,,,4494,4948,,,,20,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,57,2025-03-24T23:54:15+00:00,20.199186086655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,20025,,,18077,18478,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,58,2025-03-24T23:54:20+00:00,4.7848048210144,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4603,,,3017,3017,,,,0,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,59,2025-03-24T23:54:25+00:00,4.3890581130981,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4203,,,2137,2137,,,,0,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,60,2025-03-24T23:54:30+00:00,5.5953779220581,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5413,,,3956,3956,,,,0,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,61,2025-03-24T23:54:34+00:00,4.0474271774292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3871,,,1762,2210,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,62,2025-03-24T23:54:40+00:00,5.4537258148193,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5275,,,3572,3795,,,,50,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,63,2025-03-24T23:54:46+00:00,6.6505451202393,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6469,,,3983,4387,,,,100,1
66ae69a893e6662364816866,w9od8hvvgc,"Mediated JOLs",1,64,2025-03-24T23:55:05+00:00,18.909462928772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18735,,,10779,17332,,,,80,1
