Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,1,2025-03-25T02:14:29+00:00,109.18216586113,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,107456,,,-1,-1,,,,,0.335
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,2,2025-03-25T02:14:41+00:00,11.887257099152,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11129,,,-1,-1,,,,,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,3,2025-03-25T02:14:52+00:00,10.559846878052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,9872,,,-1,-1,,,,,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,4,2025-03-25T02:15:00+00:00,7.8313221931458,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,7079,,,-1,-1,,,,,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,5,2025-03-25T02:15:04+00:00,4.21892786026,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,3470,,,-1,-1,,,,,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,6,2025-03-25T02:15:12+00:00,8.3802709579468,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7715,,,5686,6162,,,,50,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,7,2025-03-25T02:15:18+00:00,5.8180060386658,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5154,,,3421,3816,,,,70,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,8,2025-03-25T02:15:24+00:00,5.3632049560547,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4662,,,2805,3144,,,,65,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,9,2025-03-25T02:15:30+00:00,6.3192100524902,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5640,,,3716,4238,,,,40,1
6717a3ab506a42c9725a54ab,v51t9j1vcs,"Mediated JOLs",1,10,2025-03-25T02:15:34+00:00,4.5201871395111,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3716,,,1606,2275,,,,30,1
