Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,1,2025-03-25T01:15:11+00:00,5.7307798862457,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5633,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,2,2025-03-25T01:15:23+00:00,12.21497797966,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,12052,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,3,2025-03-25T01:15:31+00:00,7.4275081157684,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,7251,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,4,2025-03-25T01:15:37+00:00,5.9201550483704,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,5742,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,5,2025-03-25T01:15:39+00:00,2.9477019309998,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2768,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,6,2025-03-25T01:15:48+00:00,8.5460450649261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,8368,,,5508,7523,,,,75,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,7,2025-03-25T01:15:53+00:00,4.5609240531921,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4382,,,3420,3476,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,8,2025-03-25T01:15:55+00:00,2.8910419940948,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2732,,,1856,1920,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,9,2025-03-25T01:16:02+00:00,6.4354608058929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6258,,,5186,5267,,,,30,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,10,2025-03-25T01:16:05+00:00,3.0779900550842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2884,,,1803,1844,,,,50,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,11,2025-03-25T01:16:06+00:00,1.2100491523743,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1030,,,-1,-1,,,,,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,12,2025-03-25T01:16:10+00:00,4.3200109004974,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4161,,,2640,2775,,,,70,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,13,2025-03-25T01:16:15+00:00,4.4988188743591,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4348,,,2804,2892,,,,80,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,14,2025-03-25T01:16:19+00:00,3.7312660217285,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3570,,,2517,2533,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,15,2025-03-25T01:16:22+00:00,3.3256561756134,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3145,,,2210,2321,,,,25,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,16,2025-03-25T01:16:26+00:00,3.5958869457245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3424,,,2576,2624,,,,90,1
