Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,11,2025-03-25T00:48:25+00:00,1.3920440673828,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1217,,,-1,-1,,,,,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,12,2025-03-25T00:48:31+00:00,6.5768008232117,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6401,,,4715,5843,,,,88,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,13,2025-03-25T00:48:34+00:00,2.6700232028961,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2461,,,1538,1938,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,14,2025-03-25T00:48:40+00:00,6.1219668388367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5916,,,5163,5355,,,,45,0.909
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,15,2025-03-25T00:49:23+00:00,43.181828975677,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,42996,,,40908,42219,,,,27,0.714
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,16,2025-03-25T00:49:25+00:00,2.0984220504761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1920,,,1269,1469,,,,56,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,17,2025-03-25T00:49:27+00:00,1.9180810451508,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1735,,,1139,1323,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,18,2025-03-25T00:49:29+00:00,2.1173379421234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1931,,,1345,1417,,,,78,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,19,2025-03-25T00:49:33+00:00,3.9987010955811,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3817,,,2706,3177,,,,97,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,20,2025-03-25T00:49:36+00:00,2.5212500095367,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2348,,,1890,2082,,,,34,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,21,2025-03-25T00:49:38+00:00,2.0757219791412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1874,,,806,926,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,22,2025-03-25T00:49:42+00:00,3.8072378635406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3592,,,1630,3046,,,,12,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,23,2025-03-25T00:49:44+00:00,2.437616109848,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2226,,,1852,1852,,,,3,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,24,2025-03-25T00:49:48+00:00,4.0688729286194,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3866,,,2782,3478,,,,47,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,25,2025-03-25T00:49:51+00:00,2.6305701732635,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2417,,,1319,2007,,,,46,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,26,2025-03-25T00:49:54+00:00,2.9531798362732,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2708,,,1837,2180,,,,98,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,27,2025-03-25T00:49:56+00:00,2.2746140956879,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2020,,,1230,1501,,,,56,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,28,2025-03-25T00:49:59+00:00,3.3833768367767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3132,,,2190,2398,,,,67,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,29,2025-03-25T00:50:03+00:00,3.9805870056152,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3747,,,2578,3290,,,,29,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,30,2025-03-25T00:50:06+00:00,2.8202810287476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2582,,,1743,2022,,,,54,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,31,2025-03-25T00:50:09+00:00,2.3195700645447,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2130,,,1609,1785,,,,78,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,32,2025-03-25T00:50:11+00:00,2.2002611160278,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2027,,,1200,1736,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,33,2025-03-25T00:50:14+00:00,3.3672688007355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3191,,,1804,2220,,,,68,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,34,2025-03-25T00:50:23+00:00,8.5646891593933,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8384,,,6858,7850,,,,58,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,35,2025-03-25T00:50:26+00:00,3.5835099220276,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3401,,,2862,2862,,,,9,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,36,2025-03-25T00:50:42+00:00,15.456614017487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15273,,,14354,14578,,,,45,0.657
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,37,2025-03-25T00:50:45+00:00,3.3345100879669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3158,,,1873,2385,,,,69,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,38,2025-03-25T00:50:49+00:00,3.5390110015869,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3369,,,1972,2748,,,,48,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,39,2025-03-25T00:50:52+00:00,3.3396608829498,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3160,,,2209,2553,,,,89,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,40,2025-03-25T00:50:55+00:00,2.7379639148712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2551,,,1770,2018,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,41,2025-03-25T00:50:58+00:00,3.0085341930389,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2831,,,1531,2331,,,,37,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,42,2025-03-25T00:51:01+00:00,2.8869438171387,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2696,,,2101,2197,,,,12,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,43,2025-03-25T00:51:07+00:00,6.0313820838928,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5837,,,1194,5338,,,,34,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,44,2025-03-25T00:51:11+00:00,4.8624501228333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4666,,,4002,4290,,,,63,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,45,2025-03-25T00:51:14+00:00,2.8375699520111,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2641,,,1768,2200,,,,22,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,46,2025-03-25T00:51:18+00:00,3.397157907486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3179,,,1144,1511,,,,43,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,47,2025-03-25T00:51:21+00:00,3.679976940155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3461,,,2792,2816,,,,65,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,48,2025-03-25T00:51:24+00:00,2.3542129993439,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2145,,,915,1099,,,,23,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,49,2025-03-25T00:51:25+00:00,1.3021731376648,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1095,,,381,813,,,,11,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,50,2025-03-25T00:51:28+00:00,2.5531849861145,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2354,,,1160,1720,,,,46,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,51,2025-03-25T00:51:30+00:00,2.7590620517731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2591,,,1823,2079,,,,85,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,52,2025-03-25T00:51:34+00:00,3.2483370304108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3063,,,2498,2674,,,,98,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,53,2025-03-25T00:51:36+00:00,2.5823488235474,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2397,,,1817,2025,,,,767,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,54,2025-03-25T00:51:41+00:00,5.0419790744781,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4847,,,3237,3573,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,55,2025-03-25T00:51:43+00:00,2.0170300006866,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1824,,,1173,1421,,,,23,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,56,2025-03-25T00:51:45+00:00,1.7885119915009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1600,,,838,1118,,,,45,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,57,2025-03-25T00:51:47+00:00,2.3038220405579,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2093,,,1506,1761,,,,23,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,58,2025-03-25T00:51:50+00:00,2.7672698497772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2552,,,1835,2123,,,,78,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,59,2025-03-25T00:51:52+00:00,2.1226332187653,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1902,,,1137,1529,,,,56,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,60,2025-03-25T00:51:54+00:00,2.2404088973999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2026,,,765,1093,,,,43,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,61,2025-03-25T00:51:57+00:00,2.3632550239563,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2147,,,1329,1745,,,,68,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,62,2025-03-25T00:51:59+00:00,2.2373559474945,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2015,,,1265,1673,,,,88,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,63,2025-03-25T00:52:01+00:00,2.0993371009827,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1830,,,1169,1425,,,,67,1
6441c37f5666c66e67eba833,wyfp00hepj,"Mediated JOLs",1,64,2025-03-25T00:52:04+00:00,2.4911539554596,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2309,,,1728,1960,,,,34,1
