Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,1,2025-03-25T01:37:07+00:00,7.8146388530731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,6995,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,2,2025-03-25T01:37:53+00:00,45.476212978363,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,44185,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,3,2025-03-25T01:38:54+00:00,60.74048614502,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,59298,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,4,2025-03-25T01:39:41+00:00,47.54988694191,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,46255,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,5,2025-03-25T01:39:49+00:00,7.9211881160736,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,6286,,,-1,-1,,,,,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,6,2025-03-25T01:42:27+00:00,157.92082285881,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,154431,,,150797,152152,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,7,2025-03-25T01:42:49+00:00,21.949649095535,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,20631,,,19055,19449,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,8,2025-03-25T01:43:13+00:00,24.29105091095,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,21628,,,19502,20608,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,9,2025-03-25T01:43:36+00:00,22.656763076782,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,21284,,,15264,20193,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,10,2025-03-25T01:45:44+00:00,128.21501088142,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,124787,,,123363,123927,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,11,2025-03-25T01:45:53+00:00,8.6786229610443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,7199,,,-1,-1,,,,,0.938
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,12,2025-03-25T01:46:07+00:00,13.831703186035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12446,,,9015,9134,,,,55,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,13,2025-03-25T01:46:21+00:00,13.992298841476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12556,,,8228,12010,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,14,2025-03-25T01:46:29+00:00,8.3808290958405,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7184,,,5798,6487,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,15,2025-03-25T01:46:41+00:00,11.995676994324,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10764,,,9328,9753,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,16,2025-03-25T01:46:49+00:00,8.5615320205688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7235,,,4651,5228,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,17,2025-03-25T01:46:55+00:00,5.9624760150909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4576,,,3746,4171,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,18,2025-03-25T01:47:03+00:00,7.3696339130402,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6129,,,4161,5714,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,19,2025-03-25T01:47:15+00:00,12.480945110321,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11190,,,9782,10642,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,20,2025-03-25T01:47:41+00:00,25.955628871918,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,24659,,,21529,23682,,,,95,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,21,2025-03-25T01:47:52+00:00,10.360900163651,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8948,,,4433,7629,,,,75,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,22,2025-03-25T01:48:00+00:00,7.9364619255066,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6565,,,2949,5383,,,,85,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,23,2025-03-25T01:48:08+00:00,7.9489350318909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6621,,,5165,5601,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,24,2025-03-25T01:48:14+00:00,6.1754159927368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5044,,,2663,3614,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,25,2025-03-25T01:48:22+00:00,8.5097360610962,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7276,,,3474,6566,,,,95,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,26,2025-03-25T01:48:31+00:00,9.1789138317108,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7787,,,5599,6256,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,27,2025-03-25T01:48:40+00:00,8.3828361034393,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7091,,,3836,5541,,,,65,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,28,2025-03-25T01:48:49+00:00,8.8653118610382,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7608,,,3755,6304,,,,75,1
