Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,12,2025-03-25T01:35:54+00:00,6.4023411273956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6098,,,4786,4786,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,13,2025-03-25T01:36:00+00:00,6.4414460659027,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6069,,,3196,4844,,,,65,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,14,2025-03-25T01:36:06+00:00,6.1591658592224,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5856,,,4664,4664,,,,5,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,15,2025-03-25T01:36:10+00:00,4.2195250988007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3924,,,3108,3108,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,16,2025-03-25T01:36:19+00:00,8.5581798553467,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8259,,,6610,7194,,,,70,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,17,2025-03-25T01:36:22+00:00,3.3502061367035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3056,,,2415,2416,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,18,2025-03-25T01:36:27+00:00,4.6039009094238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4290,,,3706,3706,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,19,2025-03-25T01:36:35+00:00,7.9979779720306,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7696,,,2112,7024,,,,65,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,20,2025-03-25T01:36:42+00:00,6.7780060768127,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6480,,,3072,5664,,,,75,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,21,2025-03-25T01:36:45+00:00,2.9166460037231,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2610,,,2026,2026,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,22,2025-03-25T01:36:49+00:00,4.4816360473633,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4181,,,2828,3276,,,,80,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,23,2025-03-25T01:36:56+00:00,6.4801440238953,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6185,,,3209,3209,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,24,2025-03-25T01:37:00+00:00,4.7716708183289,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4474,,,3115,3690,,,,70,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,25,2025-03-25T01:37:04+00:00,3.5617220401764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3257,,,2306,2306,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,26,2025-03-25T01:37:07+00:00,2.9685120582581,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2675,,,2011,2011,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,27,2025-03-25T01:37:10+00:00,3.1847519874573,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2888,,,2271,2271,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,28,2025-03-25T01:37:16+00:00,5.6915180683136,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5396,,,3171,3171,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,29,2025-03-25T01:37:21+00:00,5.5808589458466,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5270,,,4479,4479,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,30,2025-03-25T01:37:25+00:00,3.6067800521851,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3305,,,2465,2465,,,,5,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,31,2025-03-25T01:37:29+00:00,4.2763419151306,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3964,,,3389,3389,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,32,2025-03-25T01:37:32+00:00,2.8210411071777,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2498,,,1930,1930,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,33,2025-03-25T01:37:37+00:00,4.457200050354,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4153,,,3337,3337,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,34,2025-03-25T01:37:48+00:00,11.226657867432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10923,,,4419,9891,,,,1,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,35,2025-03-25T01:37:53+00:00,5.1138949394226,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4823,,,3439,4015,,,,60,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,36,2025-03-25T01:38:00+00:00,7.3485581874847,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7044,,,6403,6403,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,37,2025-03-25T01:38:05+00:00,4.3482618331909,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4042,,,2721,3250,,,,70,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,38,2025-03-25T01:38:11+00:00,6.0922329425812,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5795,,,4676,4955,,,,65,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,39,2025-03-25T01:38:13+00:00,2.5926620960236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2288,,,1712,1712,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,40,2025-03-25T01:38:20+00:00,6.9311780929565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6630,,,4894,5670,,,,25,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,41,2025-03-25T01:38:24+00:00,3.7514269351959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3454,,,2822,2822,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,42,2025-03-25T01:38:29+00:00,4.8108639717102,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4496,,,3104,3704,,,,60,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,43,2025-03-25T01:38:38+00:00,8.935024023056,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8625,,,5793,8145,,,,80,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,44,2025-03-25T01:38:41+00:00,2.8885979652405,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2594,,,1930,1930,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,45,2025-03-25T01:38:43+00:00,2.551656961441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2253,,,1742,1742,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,46,2025-03-25T01:38:49+00:00,5.8680350780487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5558,,,4110,4742,,,,40,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,47,2025-03-25T01:38:53+00:00,3.6369431018829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3344,,,2752,2752,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,48,2025-03-25T01:38:55+00:00,2.1963148117065,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1851,,,1307,1307,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,49,2025-03-25T01:39:03+00:00,7.7718470096588,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7480,,,6144,6720,,,,60,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,50,2025-03-25T01:39:10+00:00,7.1857581138611,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6634,,,4138,4946,,,,10,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,51,2025-03-25T01:39:13+00:00,3.4197208881378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3104,,,2592,2592,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,52,2025-03-25T01:39:20+00:00,6.5450930595398,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6256,,,4328,4328,,,,2,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,53,2025-03-25T01:39:29+00:00,9.1658339500427,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8870,,,8038,8038,,,,2,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,54,2025-03-25T01:39:31+00:00,2.4735579490662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2177,,,1633,1633,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,55,2025-03-25T01:39:37+00:00,5.5678641796112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5280,,,3192,4159,,,,65,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,56,2025-03-25T01:39:40+00:00,2.5322070121765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2236,,,1724,1724,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,57,2025-03-25T01:39:44+00:00,4.8013818264008,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4498,,,2962,3530,,,,50,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,58,2025-03-25T01:39:48+00:00,3.9921560287476,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3693,,,2541,3181,,,,50,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,59,2025-03-25T01:39:56+00:00,8.0424621105194,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7729,,,3714,6856,,,,5,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,60,2025-03-25T01:39:59+00:00,2.6873898506165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2383,,,1863,1863,,,,0,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,61,2025-03-25T01:40:03+00:00,4.169664144516,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3883,,,2195,2962,,,,75,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,62,2025-03-25T01:40:11+00:00,7.8826348781586,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7535,,,3671,6767,,,,50,1
676b11ba7e6d9f1310e3903a,9520p14mrs,"Mediated JOLs",1,63,2025-03-25T01:40:19+00:00,7.6198861598969,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7319,,,2359,6799,,,,0,1
