Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,11,2025-03-25T01:48:07+00:00,1.3388149738312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1107,,,-1,-1,,,,,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,12,2025-03-25T01:48:11+00:00,3.6818611621857,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3414,,,2365,2540,,,,20,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,13,2025-03-25T01:48:15+00:00,3.7512948513031,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3433,,,2405,2568,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,14,2025-03-25T01:48:19+00:00,3.8949971199036,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3678,,,1882,2922,,,,70,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,15,2025-03-25T01:48:23+00:00,4.9286830425262,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3626,,,2517,2689,,,,50,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,16,2025-03-25T01:48:27+00:00,3.0666439533234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2844,,,2121,2121,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,17,2025-03-25T01:48:30+00:00,3.2232410907745,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2969,,,1830,2175,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,18,2025-03-25T01:48:33+00:00,3.5816569328308,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3394,,,2509,2672,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,19,2025-03-25T01:48:37+00:00,3.1957669258118,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3009,,,1921,2200,,,,80,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,20,2025-03-25T01:48:40+00:00,3.1825261116028,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3003,,,1933,2164,,,,20,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,21,2025-03-25T01:48:43+00:00,3.5334179401398,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3355,,,2172,2795,,,,15,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,22,2025-03-25T01:48:46+00:00,2.8652820587158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2674,,,1986,1986,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,23,2025-03-25T01:48:50+00:00,3.6081118583679,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3415,,,2467,2674,,,,90,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,24,2025-03-25T01:48:53+00:00,3.774924993515,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3582,,,1463,2807,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,25,2025-03-25T01:48:57+00:00,3.4043099880219,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3199,,,2125,2309,,,,80,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,26,2025-03-25T01:49:00+00:00,2.7383780479431,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2557,,,1487,1759,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,27,2025-03-25T01:49:03+00:00,3.0413789749146,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2851,,,2054,2054,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,28,2025-03-25T01:49:06+00:00,3.3554840087891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3163,,,1682,2327,,,,95,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,29,2025-03-25T01:49:09+00:00,2.8275811672211,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2649,,,1656,1823,,,,30,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,30,2025-03-25T01:49:13+00:00,4.2698419094086,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4093,,,1426,3234,,,,40,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,31,2025-03-25T01:49:17+00:00,4.2638800144196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4071,,,1943,2105,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,32,2025-03-25T01:49:22+00:00,4.6623458862305,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4473,,,3738,3738,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,33,2025-03-25T01:49:25+00:00,3.2309579849243,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3033,,,2092,2353,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,34,2025-03-25T01:49:42+00:00,16.391488075256,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16205,,,5500,15395,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,35,2025-03-25T01:49:45+00:00,3.5421321392059,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3352,,,2315,2501,,,,20,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,36,2025-03-25T01:49:54+00:00,8.4906938076019,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8306,,,7370,7572,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,37,2025-03-25T01:50:03+00:00,9.2253661155701,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9018,,,7409,7409,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,38,2025-03-25T01:50:06+00:00,3.2248070240021,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3044,,,1937,1937,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,39,2025-03-25T01:50:08+00:00,2.0834898948669,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1891,,,1166,1166,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,40,2025-03-25T01:50:11+00:00,2.9827070236206,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2797,,,1452,1452,,,,1,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,41,2025-03-25T01:50:15+00:00,3.5412540435791,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3345,,,1690,2589,,,,70,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,42,2025-03-25T01:50:18+00:00,2.8660559654236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2674,,,1466,1466,,,,2,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,43,2025-03-25T01:50:22+00:00,3.8947451114655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3716,,,1563,2888,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,44,2025-03-25T01:50:24+00:00,2.7117187976837,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2454,,,1370,1669,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,45,2025-03-25T01:50:28+00:00,3.3367011547089,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3153,,,2134,2456,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,46,2025-03-25T01:50:32+00:00,4.2082529067993,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4020,,,1814,3176,,,,20,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,47,2025-03-25T01:50:35+00:00,3.1352591514587,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2950,,,2213,2214,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,48,2025-03-25T01:50:38+00:00,3.5110049247742,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3316,,,2028,2184,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,49,2025-03-25T01:50:41+00:00,2.6027400493622,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2415,,,1771,1771,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,50,2025-03-25T01:50:44+00:00,2.9113969802856,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2725,,,1499,1899,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,51,2025-03-25T01:50:47+00:00,2.8576488494873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2646,,,1638,1987,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,52,2025-03-25T01:50:49+00:00,2.5580110549927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2374,,,1318,1702,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,53,2025-03-25T01:50:55+00:00,5.2410459518433,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5049,,,1788,4384,,,,60,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,54,2025-03-25T01:50:58+00:00,2.9409739971161,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2745,,,1731,1889,,,,50,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,55,2025-03-25T01:51:01+00:00,3.2612221240997,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3010,,,1795,1995,,,,80,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,56,2025-03-25T01:51:05+00:00,3.7808909416199,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3566,,,2288,3027,,,,10,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,57,2025-03-25T01:51:07+00:00,2.0424571037292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1823,,,1449,1449,,,,0,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,58,2025-03-25T01:51:09+00:00,2.4984178543091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2317,,,1802,1962,,,,80,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,59,2025-03-25T01:51:13+00:00,3.4644920825958,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3279,,,2713,2930,,,,50,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,60,2025-03-25T01:51:15+00:00,2.0084989070892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1827,,,1208,1558,,,,100,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,61,2025-03-25T01:51:18+00:00,3.4319190979004,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3251,,,2712,3032,,,,25,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,62,2025-03-25T01:51:22+00:00,4.0332939624786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3854,,,3260,3644,,,,95,1
6578d3429b81c0b73ac4e719,k2exfjsflq,"Mediated JOLs",1,63,2025-03-25T01:51:25+00:00,2.464684009552,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2278,,,1508,1824,,,,100,1
