Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,1,2025-03-25T01:20:50+00:00,6.5312948226929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,5972,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,2,2025-03-25T01:21:02+00:00,12.456520080566,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,11791,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,3,2025-03-25T01:21:11+00:00,8.6598238945007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,8104,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,4,2025-03-25T01:21:18+00:00,7.425616979599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6890,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,5,2025-03-25T01:21:24+00:00,5.8054571151733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,5253,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,6,2025-03-25T01:21:34+00:00,9.7413790225983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9116,,,5787,6494,,,,80,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,7,2025-03-25T01:21:40+00:00,6.3152740001678,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5876,,,4460,4689,,,,15,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,8,2025-03-25T01:21:46+00:00,6.006000995636,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5372,,,3514,3984,,,,50,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,9,2025-03-25T01:21:50+00:00,3.7859470844269,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3344,,,2633,2905,,,,20,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,10,2025-03-25T01:21:54+00:00,3.852648973465,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3228,,,2961,2961,,,,5,1
