Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,19,2025-03-25T02:24:28+00:00,8.7693049907684,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8030,,,6883,7106,,,,90,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,20,2025-03-25T02:24:38+00:00,10.269602060318,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8093,,,6741,7257,,,,40,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,21,2025-03-25T02:24:54+00:00,15.577641010284,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13388,,,11082,12382,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,22,2025-03-25T02:25:07+00:00,13.222239971161,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10942,,,9009,9587,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,23,2025-03-25T02:25:16+00:00,8.4835770130157,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6333,,,5379,5379,,,,1,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,24,2025-03-25T02:25:27+00:00,11.059914112091,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8897,,,7464,7950,,,,15,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,25,2025-03-25T02:25:37+00:00,10.647562980652,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8482,,,6625,7573,,,,100,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,26,2025-03-25T02:25:48+00:00,10.65034198761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8466,,,6219,6682,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,27,2025-03-25T02:25:58+00:00,10.401996850967,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8208,,,6968,7185,,,,45,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,28,2025-03-25T02:26:11+00:00,12.270216226578,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10100,,,9210,9210,,,,5,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,29,2025-03-25T02:26:20+00:00,9.2884888648987,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8575,,,6758,7219,,,,75,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,30,2025-03-25T02:26:30+00:00,9.7698850631714,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9071,,,8138,8606,,,,40,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,31,2025-03-25T02:26:42+00:00,11.985209941864,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9799,,,7916,8778,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,32,2025-03-25T02:26:53+00:00,10.852045059204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8669,,,6167,6738,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,33,2025-03-25T02:27:02+00:00,9.4356079101562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7268,,,6186,6607,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,34,2025-03-25T02:27:15+00:00,13.092945098877,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10891,,,8740,10114,,,,25,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,35,2025-03-25T02:27:24+00:00,8.8694808483124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6666,,,3968,4354,,,,60,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,36,2025-03-25T02:27:32+00:00,7.8554151058197,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5681,,,4629,5077,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,37,2025-03-25T02:27:40+00:00,8.3717739582062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7687,,,3506,4477,,,,95,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,38,2025-03-25T02:27:52+00:00,11.559107065201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9417,,,7203,7603,,,,60,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,39,2025-03-25T02:28:00+00:00,8.2531130313873,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7566,,,5518,6241,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,40,2025-03-25T02:28:08+00:00,7.8900158405304,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7193,,,6342,6342,,,,5,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,41,2025-03-25T02:28:31+00:00,23.447264194489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21256,,,20151,20597,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,42,2025-03-25T02:28:39+00:00,7.9159338474274,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7230,,,4818,5341,,,,20,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,43,2025-03-25T02:29:15+00:00,35.604899168015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,33470,,,30394,30624,,,,99,0.846
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,44,2025-03-25T02:29:23+00:00,7.7223169803619,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5578,,,2817,3188,,,,70,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,45,2025-03-25T02:29:33+00:00,10.541217803955,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8341,,,7038,7553,,,,20,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,46,2025-03-25T02:29:42+00:00,8.9869270324707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6803,,,5744,6342,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,47,2025-03-25T02:29:49+00:00,7.2080481052399,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6468,,,4374,4827,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,48,2025-03-25T02:29:58+00:00,8.7683548927307,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6583,,,3941,4237,,,,80,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,49,2025-03-25T02:30:07+00:00,9.3416390419006,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7185,,,5183,5759,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,50,2025-03-25T02:30:15+00:00,7.5704410076141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5411,,,4661,4928,,,,80,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,51,2025-03-25T02:30:24+00:00,9.3730719089508,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7176,,,5615,6271,,,,95,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,52,2025-03-25T02:30:30+00:00,6.0252640247345,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5328,,,3963,4513,,,,85,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,53,2025-03-25T02:30:58+00:00,27.169085979462,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7908,,,5904,6190,,,,80,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,54,2025-03-25T02:31:08+00:00,10.769023180008,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8505,,,5846,6398,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,55,2025-03-25T02:31:17+00:00,8.8390898704529,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6706,,,4127,4347,,,,90,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,56,2025-03-25T02:31:31+00:00,13.435433149338,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11254,,,10099,10677,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,57,2025-03-25T02:31:43+00:00,12.379400014877,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10223,,,5534,6352,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,58,2025-03-25T02:31:55+00:00,12.455020904541,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10319,,,7631,8060,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,59,2025-03-25T02:32:04+00:00,8.795783996582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8109,,,5139,5590,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,60,2025-03-25T02:32:16+00:00,11.531563043594,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9314,,,4895,5143,,,,98,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,61,2025-03-25T02:32:24+00:00,8.7465009689331,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6592,,,4808,5336,,,,20,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,62,2025-03-25T02:32:37+00:00,12.938438892365,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10796,,,9580,9580,,,,5,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,63,2025-03-25T02:32:49+00:00,11.630535125732,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9467,,,7580,8146,,,,25,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,64,2025-03-25T02:32:57+00:00,7.8685479164124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5716,,,4222,4599,,,,70,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,65,2025-03-25T02:33:11+00:00,13.908936023712,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11786,,,10595,11145,,,,10,1
